3
5000 1140 1710
0.026938 -0.0045 0.0126929 
0.026391 0.0045 0.00493859 
0.0329627 -0.00245685 -0.00778614 
0.0140039 0.00076471 -0.00536297 
-0.00428062 0.00211811 0.00613362 
0.00302547 0.0055 -0.00682749 
0.0376515 0.000505931 -0.00249571 
0.0218718 0.0045 -0.00557147 
0.020151 -0.0045 0.00378687 
0.0298088 0.00136741 0.0142107 
-0.00604914 0.00137798 -0.00441859 
0.0262653 -0.00251546 -0.00611123 
0.00308641 0.0055 0.000214946 
0.0378049 -0.00127272 -0.000250879 
0.0243963 0.0045 0.00134554 
-0.00280402 -0.0055 0.00579731 
0.0110099 -0.00407195 0.00383649 
0.0170546 0.0045 0.00465354 
0.0325785  0.005 -0.00595748 
0.0297583 -0.005 0.00231076 
0.0133181 -0.00136925 0.00393 
0.0265638 -0.00395903 -0.00614204 
0.020692 0.0045 0.00143194 
0.0224843 -0.0045 -0.00267592 
0.026772 -0.00450998 -0.00271699 
0.0072402 -0.0045 -0.00189721 
0.0291437  0.005 0.00148395 
0.0378038 0.00226219 0.0103843 
0.0247327 0.0045 -0.00469862 
0.00108169 -0.0055 0.00472856 
0.0334995 0.0045 0.0115578 
0.0205404 0.0045 -0.00202928 
0.0379357 0.000502033 0.00189164 
0.0168325 -0.000148924 0.00596806 
0.0356963 0.00342708 -0.00637796 
0.0219221 -0.0104482 0.009254119999999999 
-0.000561732 0.00397689 0.0074748 
-0.00706812 0.00265593 0.00249842 
0.0249464 -0.012 0.00990192 
-0.00395194 0.0055 -0.0035778 
0.0188065 -0.0032859 0.0108629 
-0.00360849 -0.00109113 0.00654774 
0.0328582 0.0045 -0.00724346 
-0.00327095 0.0055 0.00254288 
0.016066 -0.0045 0.00434157 
0.0376979 -0.000487653 -0.00200446 
0.0263187 -0.008688649999999999 0.008534770000000001 
0.0169999 0.00201356 0.0061613 
0.02623 0.00554579 0.00708096 
0.00449125 0.00489974 0.00597925 
0.00470274 0.000249988 0.00580963 
-0.0034001 0.00393543 -0.00666256 
-0.00149294 -0.000207538 0.00733334 
0.0328559 0.0045 0.0123449 
0.0167768 0.0045 -0.00170589 
0.0378915 -0.00193102 0.00116716 
0.0255732 0.00454994 0.00637578 
0.0163293 0.0045 -0.00358816 
0.00768495 -0.0045 -0.00272949 
0.0338462 -0.0045 0.0116456 
1.78142e-05 -0.00290479 -0.00747544 
0.0319526  0.005 -0.000777069 
0.00285222 -0.0055 0.002975 
0.0204052 -0.0045 -0.00166595 
-0.000318989 0.0055 0.00546526 
0.00761865 -0.0045 0.00316157 
-0.00509462 -0.00018236 0.00549011 
0.0331587 0.000384034 0.0139627 
0.0367651 0.0030735 0.0120213 
0.0382797 -0.00417363 0.00803655 
-0.00254722 -0.0055 -0.00198529 
0.0227946 0.0114192 0.0105082 
-0.000566999 -0.00515406 0.007474 
-0.0056249 0.00145276 -0.00492271 
-0.00692959 -0.00174808 0.00281856 
0.0347821 0.0045 0.00987435 
0.0327867 -0.0045 0.0138401 
0.0190385 -0.00121667 -0.00567021 
0.0219244 0.00466345 0.00924843 
-0.00116379 0.0055 0.00677566 
-0.00403852 -0.000913974 0.00631644 
0.0112091 -0.00255795 0.00382433 
0.0325483 -0.00440163 0.0140435 
-0.00451038 0.0055 0.00509028 
0.0315628  0.005 -0.00631246 
0.019124 0.0045 0.00409802 
0.0209772 0.0045 0.0113704 
-0.00513415 0.0055 0.00503576 
0.0116364 0.0045 -0.00255697 
0.0315425  0.005 -0.0058903 
0.00490642 -0.00139582 0.00564627 
0.0220548 -0.0045 -0.00208644 
0.0303488  0.005 -0.00319346 
0.0215515 -0.0045 0.00432275 
0.00785347 0.00258657 -0.00498763 
0.0105458 0.0045 0.00297596 
0.00528474 -0.00140395 -0.0054056 
-0.000962166 0.0055 0.00247378 
0.031102 0.00282689 -0.007888579999999999 
0.00419772 0.0055 0.00288365 
0.00724311 0.000333438 0.00410101 
0.0203045 0.00245061 -0.00574746 
0.0106379 -0.00280934 -0.00515756 
0.0263897 -0.0045 0.00560234 
0.0372534 0.00232545 -0.00417202 
0.0223963 -0.00604567 0.00693688 
0.0179567 0.0043829 0.00781462 
-0.00406899 -0.00516113 -0.00628786 
-0.00287616 -0.0055 -0.000204748 
0.0264934 -0.0045 -0.00294991 
0.0282884  0.005 -0.00232562 
0.0262324 -0.009268169999999999 0.00712058 
0.0240511 -0.00775126 0.0110143 
0.0355015 0.0045 0.0110819 
-0.00632446 0.00469676 -0.00398345 
0.0121772 -0.0045 -0.00384133 
0.026111 -0.0045 -0.00230827 
0.0373377 -0.00273322 -0.00390793 
0.0344873 -0.0045 0.00795624 
0.0325294 0.00356671 0.0140446 
0.00825888 -0.00190177 -0.00501237 
0.0135576 -0.00110706 0.00397591 
-0.00087469 -0.0055 0.000220279 
0.0248123 0.0045 -0.00252302 
0.00368962 -0.00130058 0.00650037 
0.00896129 -0.0045 0.00336178 
-0.0035117 -0.00321887 -0.00660005 
0.0145762 0.0045 0.00178108 
0.0127638 -0.0015882 -0.00528729 
0.0291048 0.00400287 0.0142536 
0.0258754 0.0044643 0.0144507 
0.0223602 -0.0101304 0.00698889 
0.0382589 -0.0022249 0.00718818 
0.00339924 -0.00366947 0.00666304 
-0.00168025 -0.0055 0.00703643 
0.0374054 -0.0045 0.00694907 
0.0220958 0.0045 0.010798 
0.0347943 -0.0045 0.0128428 
0.0342518 0.002095 -0.00733757 
0.0375704 0.000141606 -0.00305672 
0.023043  0.012 0.010009 
0.031605 -0.005 -0.00597714 
0.0382054 0.00331525 0.00631244 
0.0382824 0.00248779 0.00757292 
-0.00366151 0.0041019 0.00652004 
0.0270067  0.005 -0.000537695 
0.0058133 -0.00235423 -0.00515309 
-0.00604783 0.000246522 0.00440016 
-0.00388006 0.0055 0.0047309 
0.00744498 -0.0045 0.0009996759999999999 
0.013191 -0.0045 0.000465834 
0.0194225 0.00293992 0.0119963 
0.0181892 0.0015532 0.008497289999999999 
0.0102371 0.0045 -0.000151681 
-0.00560793 -0.00318111 -0.0049417 
-0.00718235 0.00305326 -0.00210461 
0.0375168 0.0041119 -0.00334698 
0.0246234 -0.008512860000000001 0.0110139 
0.0060758 -0.0055 0.00195638 
0.032938  0.005 -0.00165389 
0.0381189 -0.0005934100000000001 0.00489425 
0.0262804 0.0096603 0.00790661 
0.00462095 -0.00118846 -0.0058875 
0.0382069 0.00258571 0.00633575 
0.0302703 -0.0045 0.00506764 
-0.00255841 -0.0055 -0.00380725 
-0.00600398 0.00112656 0.00446518 
0.0361655 0.00208704 -0.00592698 
0.0232069 0.00574554 0.0107667 
-0.00482754 0.00330546 -0.00570953 
0.0251757 0.00756793 0.0108742 
0.0258821 0.0045 -0.00500653 
-0.00745651 -0.0046325 0.000547009 
0.0219294 0.00699517 0.00927885 
0.0218287 -0.00621485 0.00870929 
0.0345317 0.00467018 -0.00604214 
-0.00379647 0.00171561 -0.00644052 
0.0263743 0.00495896 0.00944501 
-0.00615262 0.00132037 -0.00425505 
0.000740367 -0.0055 -0.00629322 
0.0292745 -0.00346595 -0.00740528 
-0.0060312 -0.00285148 -0.00444693 
0.0304312 -0.0045 0.00744127 
0.0377767 -0.00170244 0.0104531 
0.0243198 0.000654997 -0.00599251 
0.0221256 -0.00187848 -0.0058586 
0.0372629 -0.0045 -0.00259449 
0.0302923 -0.005 -0.00554907 
0.0212288 -0.00412091 -0.00580387 
0.0350897 -0.005 -0.00441728 
0.00253676 -0.0055 0.00451678 
0.0382212 2.4172e-05 0.0065714 
-0.00537275 -0.00218618 0.00519669 
0.0258832 -0.0116991 0.0102085 
-0.00694546 -0.0055 0.00244975 
-0.00487385 0.00213161 -0.00567239 
0.0101676 0.00251121 0.00388789 
0.023889 -0.00434176 -0.00596621 
0.0233804 0.00355902 -0.00593518 
0.0308963 -0.00429765 0.0141443 
0.0346435 -0.0045 0.00399824 
0.0266818 -0.0045 -0.00494069 
0.038138 -5.49988e-05 0.00520743 
-0.00153278 -0.0055 -0.00584321 
0.022816 0.00589044 0.00654027 
0.0259268 0.0045 0.0120053 
0.0292198 -0.005 -0.00493556 
0.0246083 0.000343446 0.014522 
0.0305535 -0.00030356 0.0141652 
0.0151951 -0.0045 0.000781838 
-0.00410404 0.0055 0.00398583 
0.0285901 -0.0045 0.010239 
0.0300683 -0.0009953049999999999 -0.00769618 
0.0297817  0.005 -0.00307748 
0.0261264 -0.0045 0.0113308 
0.0220008 0.0061102 0.00759311 
0.0294392 -0.005 -0.00333143 
0.0380324 -0.000324095 0.00980411 
-0.000557689 0.0055 -0.00210526 
0.0243818 -0.0045 0.0133485 
0.00600458 0.0055 0.00117802 
0.00764296 0.0045 0.000704152 
0.0129049 -0.0045 -0.00332743 
-0.00680591 0.00140088 -0.00309687 
0.0338851 -0.0045 0.008927579999999999 
0.0109473 -0.0045 0.000181249 
0.0323874 0.0045 0.0112129 
0.0218271 -0.00609884 0.00835694 
0.0269329 -0.0045 0.0084025 
0.0379288 -0.000545962 0.0100671 
0.023021 -0.012 0.009383209999999999 
0.013783 0.00410627 -0.00534949 
0.00718657 -0.0045 -0.00491039 
0.0249854 -0.0045 0.00026314 
-0.00116467 0.0055 0.000315805 
0.0295922  0.005 -0.00383008 
0.0310442 -0.005 -0.00657028 
-0.00303956 0.00379296 -0.00684989 
0.0276452 -0.0045 0.00339263 
0.0294876 -0.0045 0.013777 
0.0240522 -0.0045 0.0022745 
5.97477e-05 -0.0055 0.00680637 
0.0312699 -0.005 0.000644385 
0.000767639 -0.00247573 0.0074574 
-0.00137839 -0.0055 0.00618379 
0.0361759 0.0045 0.000890244 
-0.00479351 -0.00059808 -0.00573683 
0.0367706 0.0045 0.00703127 
0.0132649 -0.0045 -0.00181978 
0.0057302 0.0045 -0.00488762 
0.0180841 0.00282587 0.008133410000000001 
0.0290929 0.0038722 -0.00733022 
-0.00481045 0.00520786 0.00573351 
0.022539 -0.0036324 -0.00588383 
0.0289065 0.00298168 0.0142657 
0.022691 -0.0005799069999999999 -0.0058931 
0.0299138 -0.0049161 -0.00658713 
0.0282164 -0.0045 0.0080927 
0.0381448 0.000236784 0.00531806 
0.017327 -0.00403579 0.00660171 
0.0254881 -0.0045 0.00413371 
0.0382865 -0.000815457 0.00777857 
-0.00600969 -0.00369555 -0.00448093 
0.0312716 -0.00220942 0.0141214 
0.0335228 -0.00329817 -0.00763141 
-0.00147517 0.0055 -0.00717102 
0.0380646 0.00299881 0.00400473 
0.024114 -3.86426e-05 -0.00597994 
0.0193476 0.00325634 0.0118734 
-0.0030659 -0.0055 0.00599407 
0.0242739 0.0045 0.00413786 
0.0274037 0.0045 0.00968742 
0.0196606 -0.0045 0.00387691 
0.034463 -0.000589425 0.0136267 
0.00383511 -0.0055 0.00531331 
0.0296783 0.0045 0.0104543 
0.00264209 0.00514378 0.00699286 
0.0309325 -0.0045 0.0112132 
-0.0074536 -0.000207859 -0.00055937 
0.0224824 -0.0045 -0.00561808 
0.0202232 -0.000553447 -0.00574251 
0.032948 -0.000120427 0.0139942 
0.0125249 0.0045 0.000785229 
0.00509243 0.0055 -0.00482797 
-0.00598913 -0.00108049 0.0044872 
0.0340842  0.005 0.00234903 
0.026914 -0.00461812 -0.00335878 
0.0233141 0.0045 -0.00460172 
0.0230586 -0.00389568 0.0143819 
0.0372613 -0.00313261 -0.00414704 
0.0282929 -0.0045 0.00771178 
0.00433375 -0.0055 0.00374957 
0.0350043  0.005 -0.00236564 
0.0327173 -0.0045 0.010231 
0.0217546 0.00105291 0.0139603 
0.0326507 -0.0045 0.0132151 
0.0227049 -0.00400361 -0.00589395 
0.038112 -0.00414175 0.00478185 
0.0355911 -0.00308391 -0.00647915 
0.0263404 0.0045 0.00288319 
0.019138 -0.0045 -0.00123007 
-0.000388237 -0.00486596 0.00748084 
0.0223641 0.008911580000000001 0.00698188 
0.00695435 -0.00545557 -0.00276428 
0.009993770000000001 -0.0045 -0.0025904 
0.0321227  0.005 -0.000378899 
0.0381828 -0.00391682 0.00594187 
0.034797 0.00239271 -0.00705413 
0.0257479 0.0045 0.00115013 
0.00745601 0.00548663 0.00052401 
0.0192355 -0.0045 -0.00180766 
0.0259567 0.0119807 0.00736167 
0.0323446 -0.005 -0.00472792 
0.00945145 0.0045 -0.00179969 
0.0269077 -0.00323468 0.0143877 
0.0245245 0.00645153 0.00605039 
0.0275887  0.005 -0.000578489 
-0.00426161 0.0055 -0.00593132 
-0.00707499 0.00250381 0.00247283 
0.00471072 0.0055 0.00568603 
0.00708633 -0.00291004 -0.00494508 
0.024358 0.00369829 0.0145164 
0.0340233 -0.005 0.00122254 
0.0197349 -0.0010977 0.0123794 
0.025657 0.0045 -0.000948749 
0.0218367 -0.00541695 0.00882811 
0.00721162 0.0047941 0.00198148 
0.0236083 -0.00221958 0.0144873 
0.00676741 0.0055 0.00157361 
0.0318823 0.00492607 -0.00691952 
0.00217815 -0.0055 0.00294536 
0.00951341 -0.0045 0.000493305 
0.0378963 -0.000265564 0.00124594 
0.00525085 -0.00510006 0.00535046 
0.00221376 0.0055 0.00311608 
0.0112576 -0.0045 0.00288698 
0.0263419 0.00736593 0.00891495 
-0.00620832 0.00285373 -0.004167 
0.0247581 0.00101289 -0.00601925 
0.0201862 -0.0045 0.00261503 
0.00573397 0.00350066 0.00487629 
0.00217857 0.0055 -0.00673789 
0.000472893 0.0055 0.000502643 
0.009658999999999999 4.10614e-05 0.00391893 
0.0246551 0.0045 0.0044208 
0.0336976 -0.00224039 0.0138822 
0.0232798 -0.0045 0.0126954 
0.000654098 0.0010544 0.00746564 
0.0358329 0.00337092 -0.00624666 
0.0179136 0.0045 0.00638662 
0.0062526 0.00221885 -0.00502008 
0.0038437 -0.000929554 -0.00642485 
0.0335026 -0.0045 0.008885550000000001 
0.0117365 0.0045 -0.00433233 
0.0302882 -0.00215528 -0.0077469 
0.0247426 -0.00408726 0.0145198 
0.01849 0.0045 -0.001084 
-0.00256434 -0.00534853 -0.00702082 
0.0377534 0.0028075 -0.00109506 
0.00158991 -0.00160268 0.00730783 
0.017255 0.0045 0.000710006 
0.0263985 -0.0113221 0.009841819999999999 
0.001826 0.0055 -0.00582309 
0.0367479 0.00180785 -0.00515453 
0.00754878 0.0045 0.000257377 
-0.00234395 -0.0055 -0.00685283 
0.034995 0.0045 0.00608954 
0.00406999 -0.0055 -0.00362436 
0.0382733 -0.00122397 0.00742378 
0.0380917 -0.00105956 0.00444824 
0.012153 0.0045 -0.00356761 
0.00638447 9.56863e-05 -0.00499754 
0.00519258 -0.00128716 -0.00546876 
0.0185611 -0.00151887 0.0102147 
0.0296565 -0.0008899720000000001 -0.00756316 
0.0166231 -0.00388534 0.00572645 
-0.00715191 -0.00315024 -0.00223264 
-0.00738876 -0.00214075 0.0012413 
0.00128814 -0.00487946 0.00736272 
0.0249935 0.0045 0.00205874 
0.0363648 -0.00445275 0.0124519 
0.0128726 0.00414717 0.00384462 
-0.00545376 0.0055 -0.00503733 
0.00112547 0.00193067 0.00739231 
-0.00180311 0.000786372 0.00727427 
0.0377415 0.00257862 -0.0012893 
-0.00730868 -0.0038365 -0.00157328 
0.0380466 -0.00101466 0.00370868 
0.0184432 0.0045 -0.00167895 
0.0332967 0.00194785 0.0139421 
0.0263645 0.00967267 0.00996067 
0.0115201 0.0045 -0.00322915 
0.0255811 0.0045 -0.00320889 
0.0284918 -0.00203522 0.014291 
0.000441073 0.0055 0.00130494 
-0.00516272 0.00162894 0.00541828 
0.02477 0.0045 0.00498802 
0.0381835 0.00242604 0.00595364 
-0.00169433 -0.0055 0.00556385 
-0.00720749 -0.00351409 0.00197995 
0.0103146 -0.0045 0.00386573 
-0.00714878 0.0038236 0.00219835 
0.0249909 0.0045 0.00532107 
0.0273422 -0.005 -0.00170001 
0.0372811 0.000894295 0.0113589 
0.031437 0.00121185 0.0141113 
0.0276851 -0.0045 0.0104919 
0.0269035 0.0045 0.0037394 
0.0223345 0.00612603 0.00702017 
0.000559347 0.0055 0.00235655 
0.0155455 -0.0045 0.002939 
0.000486244 0.00233966 -0.00748227 
0.0263748 0.00489496 0.00945348 
0.00969072 0.00412156 0.00391699 
0.0215528 -0.0045 0.00928114 
-0.00501598 -0.0055 -0.00324963 
0.0357184  0.005 -0.00448825 
0.01696 -0.00113573 0.00611524 
0.021486 0.0045 0.00710441 
-0.00267878 0.00364971 0.00698786 
-0.00477861 -0.0055 0.0011112 
0.0343355 -0.005 -0.00599572 
0.0029278 -0.0055 0.00578361 
0.0313676 -0.0031509 -0.00790486 
0.00480986 4.45279e-05 0.00572372 
0.026296 0.00671834 0.00816275 
0.032376 0.00327587 0.014054 
0.0303357 -0.005 -0.0024288 
0.0152239 -0.00174123 0.00464834 
-0.00166678 0.0055 -2.14293e-05 
0.0365534 -0.00481522 -0.00302257 
0.0193011 0.0045 -0.00106023 
-0.00145717 -0.0015274 0.00733878 
-0.00547004 0.00172137 -0.00509595 
-0.00706897 0.000177563 -0.00247255 
0.0248143 -0.0045 0.0113868 
0.00683548 -0.00540386 -0.00302487 
-0.00578413 0.0055 0.00464056 
-0.0029583 -0.00177961 0.00688743 
-0.00431849 -0.000711336 -0.00611781 
0.0377445 0.00120852 -0.00124137 
-0.00112448 -0.0055 -0.00275722 
0.0070618 -0.00266424 0.00414904 
0.00485354 -0.00524315 0.00568868 
0.0357052 -0.00273994 -0.00636946 
0.025281 0.00531121 0.0108311 
0.0179198 -0.00295383 -0.00560194 
0.0353786 -0.0045 0.0124507 
-0.00740103 0.00264653 -0.00118486 
-0.00138365 0.000956792 -0.00734535 
0.0367167 -0.0045 0.011831 
0.0287865 -0.00405735 -0.00716949 
-0.00748082 0.00449726 0.000297806 
0.0117336 0.0045 0.000538148 
0.00730459 -0.00354556 0.00409249 
0.023027 -0.00955221 0.0106702 
0.0108128 0.0045 0.000667021 
0.0313001 0.00259403 0.0141197 
9.71616e-05 -0.0055 0.00294857 
0.032729 0.0045 0.0036156 
0.00293753 -9.36583e-05 -0.00689829 
0.0169323 0.00127077 -0.00554168 
0.0343375  0.005 0.00201704 
-0.00361157 -0.0055 0.00576592 
0.0309589  0.005 -0.00573806 
0.0292084  0.005 -0.00239782 
0.0245018 -0.00941519 0.00604466 
0.030952  0.005 -0.00398407 
0.0365564 -0.0045 0.00341497 
0.0142205 -0.00356145 -0.00537619 
0.0146034 -0.00175869 0.00432496 
-0.00544746 -0.000416706 -0.00512119 
0.034609 -0.0045 0.0101854 
0.0353178 0.00228197 -0.0066976 
0.0382529 -0.0018269 0.00709043 
0.023748 0.009279219999999999 0.00610525 
0.0213848 -0.0045 0.00871632 
0.0291871 -0.005 -0.00264967 
0.0276403 -0.005 -6.41852e-05 
-0.00496152 -0.00336052 0.00561943 
0.0263617 -0.00622047 0.00923818 
0.0380458 -0.00244296 0.009770239999999999 
0.0263514 0.00741141 0.009069239999999999 
0.0140296 -0.0045 0.000333938 
0.0346285 -0.0045 0.0131032 
-0.00694778 -0.0049975 -0.00276017 
0.0376293 -0.0045 0.00736419 
0.00141857 0.00270874 0.007339 
0.0223041 0.0045 -0.00521714 
0.0149311 9.353890000000001e-05 0.00447946 
0.0133468 -0.00432395 -0.00532287 
0.0265305 -0.0045 -5.05839e-06 
-0.00299908 0.00493597 0.00686613 
-0.00353879 -0.0055 0.00335678 
0.00440687 0.00120133 0.00604693 
0.0380651 -0.000663308 0.0040125 
-0.0072638 0.00407099 -0.00176202 
0.00440324 0.0055 -0.00249231 
0.014726 -0.00349067 0.00437058 
0.02673 0.0045 -0.00370434 
-0.00455739 0.0055 -0.00354893 
0.0156152 5.03342e-05 0.00487403 
0.0331126 -0.00186072 0.0139696 
0.000751919 -0.0055 -0.00649651 
0.029031 -0.0045 0.008824510000000001 
0.0366998 8.94774e-05 -0.00521923 
0.008830319999999999 -0.0045 -0.00335682 
0.0182657 -0.003571 0.008850449999999999 
0.00229185 0.0055 -0.00109348 
-0.00333322 -0.00499847 0.00669156 
0.0317262 0.00424337 0.0140937 
0.0243481 -0.00647144 0.00603687 
0.0370365 0.00278843 0.0117146 
0.0358326 0.0045 0.00805465 
0.0228711 0.00230344 0.014346 
0.0199099 0.0045 0.00106379 
0.0240998 -0.012 0.00722117 
0.0117654 0.0045 0.000849792 
-0.00726403 0.000616122 -0.00176107 
0.0114312 0.0045 -0.00422 
0.0365168 0.0045 0.00263254 
0.0246968 0.0045 -0.00412647 
-0.000663118 -0.0055 0.00156669 
0.0362718  0.005 -0.00238491 
-0.000569176 -0.0055 0.00615908 
0.0197579 -0.0045 0.00172572 
-0.000738695 -0.0055 0.00158807 
0.0256716 0.0045 0.0119079 
0.0238605 -0.012 0.008512270000000001 
-0.00323836 -0.00415681 0.00674112 
-0.00714725 -0.000454454 -0.00225221 
0.0186219 -0.000749944 0.0104008 
0.0296876 0.00493688 -0.00649982 
0.0278263  0.005 -0.00440706 
0.0379805 -0.00177182 0.00262674 
0.0145022 -0.0045 -0.000406032 
0.0306723 0.00325952 -0.007835440000000001 
0.0278022 0.0045 0.00937998 
0.00633081 -0.0055 -0.0032704 
0.021912 0.00375107 -0.00584556 
0.0145181 0.00360715 0.00429322 
0.0209512 0.0045 0.0005262310000000001 
0.00741331 0.0045 0.00317194 
0.01818 0.0045 0.00491577 
0.0289651 -0.00338028 0.0142622 
0.0144969 0.00327835 0.00428533 
0.0377032 0.0036052 -0.00191729 
-0.00383723 0.00456197 -0.00641769 
-0.00524421 0.00372177 0.0053323 
0.0248989 0.00364055 -0.00602784 
0.0104664 -0.00404103 0.00386966 
0.0368319 0.0045 0.00791245 
0.00619023 -0.0055 -0.00407051 
0.0200217 -0.0045 0.00675439 
0.0284446 0.0045 0.008218110000000001 
-0.00382977 -0.0055 0.00537509 
0.00955776 -0.000365254 -0.00509164 
0.0326851 -0.0045 0.00324124 
0.000264489 0.0055 0.00568485 
0.028965 0.00264161 -0.00727732 
0.0232995 -0.0102825 0.00625556 
0.0198699 0.00149606 -0.00572095 
0.000371576 0.000106113 0.00746976 
0.0377927 -0.00342207 -0.000451723 
0.0297617 0.0045 0.0117487 
0.00542336 -0.0055 0.000454164 
0.0306331 0.0045 0.0107408 
0.0382752 0.00360557 0.00820803 
-0.00342965 0.00354626 0.00664117 
0.0276945 -0.00360544 -0.00648721 
-0.00579561 -0.00366074 0.00475058 
-0.00501132 -0.0055 0.00248322 
0.018211 0.00313344 0.008598049999999999 
0.0191052 -0.0044817 -0.00567428 
0.0108671 -0.0045 0.00245752 
0.0207573 0.0045 0.0128517 
0.0208403 0.0045 0.00578773 
0.00411906 -0.0055 -0.00361448 
-0.00147574 0.0055 0.000111174 
0.0336449 0.00130999 0.0138901 
0.0134084 -0.0045 -0.00224073 
0.0263413 -0.0045 0.0033844 
0.0105595 0.0036402 -0.00515277 
0.0332894 0.0045 0.00637255 
0.0375297 -0.0044981 -0.00330638 
0.000355315 -0.0055 0.00734743 
0.031272 0.0045 0.00892897 
0.0215347 0.00188652 -0.00582254 
-0.00320262 0.00213989 -0.00677319 
0.0378527 -0.0045 0.00450665 
0.0249286 0.00639583 0.00611807 
0.0332095  0.005 -0.0030244 
-0.00747948 -0.0055 -5.94345e-05 
0.00761009 0.0045 -0.00143464 
0.0366862 -0.00318437 -0.00523743 
0.0211921 0.0045 0.0061886 
0.0232581 0.0011759 0.0144201 
0.0381297 -0.00283671 0.00937487 
3 571 1057 556 
3 4228 2574 4986 
3 2574 4228 2306 
3 2212 671 1687 
3 2212 2731 770 
3 2731 2212 1687 
3 4167 1968 4994 
3 904 3035 2766 
3 1762 4994 1298 
3 1762 904 4994 
3 1762 3035 904 
3 1729 2111 379 
3 826 2111 1729 
3 2731 1708 770 
3 770 1708 571 
3 1708 1057 571 
3 1057 1708 556 
3 1708 2731 556 
3 1565 2731 1687 
3 4813 1565 1687 
3 4 770 571 
3 4823 4 571 
3 562 4228 4986 
3 2349 4596 644 
3 1403 571 556 
3 872 1403 556 
3 1403 872 571 
3 2320 872 556 
3 872 3430 571 
3 2649 4167 4994 
3 2962 3697 2963 
3 4471 2574 2306 
3 1099 4471 3990 
3 4471 1099 4663 
3 1538 3751 4782 
3 1538 2372 3751 
3 4757 826 1729 
3 4757 2213 826 
3 4440 2473 4228 
3 2473 2229 4228 
3 4228 2229 2306 
3 2229 4595 1653 
3 4595 2229 2473 
3 2111 3093 379 
3 3093 2111 826 
3 3658 331 4542 
3 2731 1574 556 
3 1574 2668 556 
3 1783 527 1094 
3 1461 2871 683 
3 2867 1091 4986 
3 2574 3853 4986 
3 3853 613 4986 
3 527 3517 1687 
3 3517 4813 1687 
3 138 1565 4813 
3 138 3517 527 
3 3517 138 4813 
3 1091 3138 4823 
3 3138 4 4823 
3 1461 3138 1091 
3 1091 3763 4986 
3 2349 2175 4596 
3 2175 4068 4596 
3 3430 392 571 
3 392 4823 571 
3 562 392 4228 
3 392 1091 4823 
3 392 3763 1091 
3 392 562 4986 
3 3763 392 4986 
3 3437 3133 4994 
3 3133 2649 4994 
3 3133 3437 4596 
3 4068 3133 4596 
3 3133 4068 4632 
3 2649 241 4167 
3 241 2320 4167 
3 2320 241 872 
3 4596 963 644 
3 963 1018 4297 
3 30 3862 3697 
3 3697 4981 2963 
3 2702 2962 2961 
3 2962 2702 3697 
3 2124 682 2963 
3 682 2962 2963 
3 2805 4471 2306 
3 1274 4782 4397 
3 30 1274 4397 
3 3531 2805 2306 
3 2805 3531 3686 
3 2229 3531 2306 
3 3531 2229 1653 
3 3751 3531 4782 
3 3531 4595 4782 
3 3531 2171 3686 
3 2171 3531 3751 
3 4068 3718 4632 
3 142 4595 2473 
3 142 2473 826 
3 4894 3848 331 
3 331 2865 4542 
3 3848 2865 331 
3 331 1019 1572 
3 3658 1019 331 
3 1572 1019 1186 
3 1019 3658 1186 
3 4129 3658 4542 
3 682 4129 2962 
3 4129 682 2124 
3 2998 1364 556 
3 2668 1673 556 
3 2101 1480 1471 
3 3035 1069 2766 
3 1762 1069 3035 
3 4994 3165 1298 
3 1783 2582 1124 
3 1470 2582 944 
3 1783 4079 1793 
3 4079 1783 1094 
3 2876 4949 3797 
