3
5000 764 1146
    - center: 0.006970116666666666 0.00959303333333333 0.02467186333333334 
    - vertices: p4281(v64) p3439(v35) p2580(v11)
    - neighboring facets: f306 f301 f565
- f304
    - flags: bottom simplicial tested
    - normal:    0.0063   0.9789   0.2042
    - offset: -0.01879479
    - center: -0.003847346666666667 0.01087123333333333 0.04004113333333333 
    - vertices: p4281(v64) p4686(v62) p3528(v33)
    - neighboring facets: f559 f331 f566
- f306
    - flags: bottom simplicial
    - normal:    0.3626   0.9241   0.1203
    - offset: -0.0143938
    - vertices: p3200(v65) p3439(v35) p2580(v11)
    - neighboring facets: f302 f572 f570
- f327
    - flags: bottom simplicial
    - normal:  -0.07013   0.9716    0.226
    - offset: -0.02001665
    - center: -0.006725103333333334 0.0108306 0.03992299999999999 
    - vertices: p4332(v69) p3528(v33) p585(v10)
    - neighboring facets: f558 f583 f331
- f330
    - flags: top simplicial
    - normal:  0.001943   0.9363   0.3512
    - offset: -0.02427996
    - vertices: p4332(v69) p4281(v64) p4594(v7)
    - neighboring facets: f301 f1618 f331
- f331
    - flags: bottom simplicial
    - normal:  -0.004307   0.9553   0.2955
    - offset: -0.02224404
    - vertices: p4332(v69) p4281(v64) p3528(v33)
    - neighboring facets: f304 f327 f330
- f360
    - flags: bottom simplicial
    - normal:  0.006796   0.6073   0.7944
    - offset: -0.03958127
    - vertices: p1977(v76) p4131(v42) p2349(v22)
    - neighboring facets: f905 f1865 f646
- f368
    - flags: top simplicial
    - normal:    0.6599  -0.6873   0.3037
    - offset: -0.01885456
    - vertices: p1706(v78) p3893(v32) p4703(v6)
    - neighboring facets: f435 f369 f370
- f369
    - flags: bottom simplicial
    - normal:    0.6916  -0.6218   0.3674
    - offset: -0.02081871
    - vertices: p1706(v78) p1384(v43) p4703(v6)
    - neighboring facets: f393 f368 f370
- f370
    - flags: top simplicial
    - normal:    0.8462  -0.3617   0.3913
    - offset: -0.02063298
    - vertices: p1706(v78) p1384(v43) p3893(v32)
    - neighboring facets: f1351 f368 f369
- f387
    - flags: top simplicial
    - normal:  -5.008e-05 1.962e-06        1
    - offset: -0.04400008
    - vertices: p4786(v82) p1564(v79) p2611(v41)
    - neighboring facets: f643 f672 f1358
- f393
    - flags: top simplicial
    - normal:    0.6997  -0.5846   0.4107
    - offset: -0.02223896
    - vertices: p4229(v83) p1384(v43) p4703(v6)
    - neighboring facets: f369 f676 f394
- f394
    - flags: top simplicial
    - normal:    0.7207  -0.4913   0.4891
    - offset: -0.02467064
    - vertices: p4229(v83) p3359(v46) p1384(v43)
    - neighboring facets: f667 f393 f1085
- f405
    - flags: top simplicial
    - normal:   -0.5431   -0.727  -0.4201
    - offset: -0.009032686
    - vertices: p2358(v86) p3723(v26) p1504(v15)
    - neighboring facets: f706 f1016 f406
- f406
    - flags: top simplicial
    - normal:   -0.6322  -0.6557  -0.4128
    - offset: -0.008969666
    - vertices: p2358(v86) p935(v49) p3723(v26)
    - neighboring facets: f219 f405 f1014
- f409
    - flags: bottom simplicial
    - normal:   -0.9696 -0.04081  -0.2412
    - offset: -0.006180442
    - vertices: p4048(v87) p935(v49) p772(v8)
    - neighboring facets: f219 f1659 f1012
- f435
    - flags: bottom simplicial
    - normal:    0.5232  -0.8232   0.2205
    - offset: -0.01692106
    - vertices: p1429(v93) p3893(v32) p4703(v6)
    - neighboring facets: f368 f728 f440
- f440
    - flags: top simplicial
    - normal:    0.4475  -0.8774   0.1729
    - offset: -0.01571364
    - vertices: p1429(v93) p3893(v32) p192(v17)
    - neighboring facets: f288 f441 f435
- f441
    - flags: bottom simplicial
    - normal:    0.4437  -0.8798   0.1707
    - offset: -0.01565762
    - center: 0.00663697 -0.009767999999999999 0.02412637666666667 
    - vertices: p1429(v93) p908(v48) p192(v17)
    - neighboring facets: f274 f440 f1052
- f444
    - flags: bottom simplicial tested
    - normal:    -0.237  -0.9715 -0.004444
    - offset: -0.01243247
    - center: -0.00768206 -0.01099183333333333 0.01496937333333333 
    - vertices: p462(v94) p4289(v53) p3723(v26)
    - neighboring facets: f451 f2121 f1065
    - ridges:
- f450
    - flags: top simplicial
    - normal:   -0.9643  -0.1167  -0.2378
    - offset: -0.006799089
    - vertices: p4658(v96) p3723(v26) p772(v8)
    - neighboring facets: f219 f452 f451
- f451
    - flags: top simplicial
    - normal:   -0.7186  -0.6952 -0.01873
    - offset: -0.01290335
    - vertices: p4658(v96) p4289(v53) p3723(v26)
    - neighboring facets: f444 f450 f1071
- f452
    - flags: bottom simplicial
    - normal:        -1 -3.234e-06 -4.995e-05
    - offset: -0.00779998
    - vertices: p4658(v96) p3571(v52) p772(v8)
    - neighboring facets: f945 f450 f1067
- f455
    - flags: top simplicial
    - normal:   -0.9539  -0.2328   0.1897
    - offset: -0.0173558
    - vertices: p3487(v97) p3610(v54) p2654(v13)
    - neighboring facets: f589 f747 f456
- f456
    - flags: bottom simplicial
    - normal:   -0.7656   -0.597   0.2397
    - offset: -0.02159177
    - vertices: p3487(v97) p3610(v54) p631(v27)
    - neighboring facets: f465 f677 f455
- f463
    - flags: top simplicial
    - normal:   -0.5947  -0.7988  0.09106
    - offset: -0.01657353
    - center: -0.007530156666666668 -0.0108666 0.0375072 
    - vertices: p693(v98) p2191(v51) p4035(v14)
    - neighboring facets: f1045 f739 f467
- f465
    - flags: top simplicial
    - normal:   -0.7449  -0.6234   0.2379
    - offset: -0.02162832
    - vertices: p2363(v99) p3610(v54) p631(v27)
    - neighboring facets: f456 f466 f468
- f466
    - flags: bottom simplicial
    - normal:  -0.04902  -0.9032   0.4265
    - offset: -0.02727514
    - vertices: p2363(v99) p4275(v92) p631(v27)
    - neighboring facets: f1422 f465 f1061
- f467
    - flags: bottom simplicial
    - normal:   -0.6426  -0.7582   0.1105
    - offset: -0.01724245
    - vertices: p2363(v99) p693(v98) p2191(v51)
    - neighboring facets: f463 f1093 f468
- f468
    - flags: top simplicial
    - normal:   -0.7276  -0.6721   0.1373
    - offset: -0.01799215
    - vertices: p2363(v99) p693(v98) p3610(v54)
    - neighboring facets: f766 f465 f467
- f504
    - flags: top simplicial
    - normal:    0.9799  -0.1101   0.1664
    - offset: -0.02290139
    - vertices: p4466(v105) p1231(v61) p3893(v32)
    - neighboring facets: f288 f816 f1185
- f534
    - flags: top simplicial tested
    - normal:    0.1468  -0.9892 7.098e-05
    - offset: -0.01073305
    - center: 0.006853939999999999 -0.009833333333333335 0.003912066666666667 
    - vertices: p2321(v110) p948(v59) p192(v17)
    - neighboring facets: f274 f857 f2122
    - ridges:
- f558
    - flags: top simplicial tested
    - normal:  -0.03187   0.9878   0.1528
    - offset: -0.01705064
    - center: -0.006754113333333332 0.01096286666666667 0.03932396666666666 
    - vertices: p3787(v115) p3528(v33) p585(v10)
    - neighboring facets: f327 f902 f559
- f559
    - flags: top simplicial tested
    - normal:  -0.007791   0.9931   0.1174
    - offset: -0.01556016
    - center: -0.005647573333333333 0.01094066666666667 0.03961943333333334 
    - vertices: p3787(v115) p4686(v62) p3528(v33)
    - neighboring facets: f304 f558 f913
- f564
    - flags: bottom simplicial tested
    - normal:   0.01185   0.9995  0.02906
    - offset: -0.01209753
    - center: -0.001838463333333333 0.01099683333333333 0.03881443333333334 
    - vertices: p408(v117) p3439(v35) p3154(v18)
    - neighboring facets: f2108 f903 f565
    - ridges:
- f565
    - flags: bottom simplicial tested
    - normal:   0.08349   0.9887   0.1242
    - offset: -0.01555371
    - center: -0.001519463333333333 0.0109232 0.03930413333333333 
    - vertices: p408(v117) p4281(v64) p3439(v35)
    - neighboring facets: f302 f564 f566
- f566
    - flags: top simplicial tested
    - normal:   0.01796   0.9881   0.1528
    - offset: -0.01679813
    - center: -0.002639306666666667 0.010901 0.03975966666666667 
    - vertices: p408(v117) p4281(v64) p4686(v62)
    - neighboring facets: f304 f914 f565
- f570
    - flags: top simplicial
    - normal:    0.2098   0.9772  0.03281
    - offset: -0.01178326
    - center: 0.01430332333333333 0.008666666666666666 0.009559603333333331 
    - vertices: p4378(v118) p3200(v65) p3439(v35)
    - neighboring facets: f306 f579 f572
- f571
    - flags: top simplicial
    - normal:    0.3418   0.9393  0.02884
    - offset: -0.01445066
    - center: 0.0226609 0.007333333333333332 -0.00637621 
    - vertices: p4378(v118) p399(v34) p2580(v11)
    - neighboring facets: f621 f572 f578
- f572
    - flags: bottom simplicial
    - normal:    0.3235   0.9449   0.0506
    - offset: -0.01395468
    - vertices: p4378(v118) p3200(v65) p2580(v11)
    - neighboring facets: f306 f571 f570
- f575
    - flags: bottom simplicial tested
    - normal:    0.1313   0.9912 -0.01776
    - offset: -0.01051987
    - center: 0.0066609 0.009833333333333333 0.005716316666666666 
    - vertices: p2289(v119) p1630(v66) p399(v34)
    - neighboring facets: f577 f597 f2111
    - ridges:
- f577
    - flags: top simplicial tested
    - normal:    0.1472   0.9891 -0.0004484
    - offset: -0.01071534
    - center: 0.006762363333333334 0.009833333333333331 0.01432361666666667 
    - vertices: p189(v120) p1630(v66) p399(v34)
    - neighboring facets: f575 f578 f2112
    - ridges:
- f578
    - flags: bottom simplicial tested
    - normal:    0.1768   0.9841  0.01491
    - offset: -0.01121042
    - center: 0.01451179 0.008666666666666668 0.007792226666666667 
    - vertices: p189(v120) p4378(v118) p399(v34)
    - neighboring facets: f571 f577 f579
- f579
    - flags: top simplicial tested
    - normal:    0.1856   0.9824  0.01972
    - offset: -0.01136419
    - center: 0.006696513333333333 0.009833333333333333 0.02337371 
    - vertices: p189(v120) p4378(v118) p3439(v35)
    - neighboring facets: f570 f2107 f578
    - ridges:
- f581
    - flags: top simplicial
    - normal:   -0.9972  0.07365 0.009945
    - offset: -0.008930916
    - vertices: p3101(v121) p2857(v19) p585(v10)
    - neighboring facets: f174 f583 f582
- f582
    - flags: top simplicial
    - normal:        -1 0.0001164 -2.94e-05
    - offset: -0.007801753
    - vertices: p3101(v121) p2784(v39) p2857(v19)
    - neighboring facets: f174 f581 f1323
- f583
    - flags: bottom simplicial
    - normal:   -0.3716   0.8608   0.3479
    - offset: -0.02587367
    - vertices: p3101(v121) p4332(v69) p585(v10)
    - neighboring facets: f327 f581 f916
- f589
    - flags: bottom simplicial
    - normal:        -1 -3.976e-06 -3.937e-05
    - offset: -0.007800206
    - vertices: p1545(v122) p3610(v54) p2654(v13)
    - neighboring facets: f455 f654 f929
- f597
    - flags: bottom simplicial tested
    - normal:    0.1266   0.9917  -0.0234
    - offset: -0.01046443
    - center: 0.0063399 0.009833333333333333 0.003827223333333333 
    - vertices: p2322(v123) p2289(v119) p399(v34)
    - neighboring facets: f575 f1319 f2110
    - ridges:
- f601
    - flags: top simplicial
    - normal:   -0.9084    0.297  -0.2943
    - offset: -0.007728978
    - center: -0.006966033333333332 0.009281670000000001 0.004607886666666667 
    - vertices: p2540(v124) p2647(v37) p2344(v20)
    - neighboring facets: f613 f941 f1911
- f613
    - flags: bottom simplicial tested
    - normal:   -0.9221    0.368  -0.1198
    - offset: -0.009936353
    - center: -0.007618786666666666 0.01068163333333333 0.008512459999999999 
    - vertices: p953(v126) p2647(v37) p2344(v20)
    - neighboring facets: f601 f614 f2113
    - ridges:
- f614
    - flags: top simplicial tested
    - normal:   -0.9701   0.2364 -0.05511
    - offset: -0.009503076
    - center: -0.007761293333333335 0.01067623333333333 0.009974183333333332 
    - vertices: p953(v126) p1913(v72) p2344(v20)
    - neighboring facets: f1332 f613 f949
- f615
    - flags: bottom simplicial
    - normal:   -0.9826   0.1859 0.002956
    - offset: -0.00978024
    - vertices: p4103(v127) p2784(v39) p585(v10)
    - neighboring facets: f174 f616 f1325
- f616
    - flags: top simplicial
    - normal:   -0.3466    0.938 1.414e-05
    - offset: -0.01300676
    - center: -0.007785726666666666 0.01098906666666667 0.02521733333333333 
    - vertices: p4103(v127) p1913(v72) p585(v10)
    - neighboring facets: f948 f615 f1333
- f621
    - flags: bottom simplicial
    - normal:    0.4295   0.9031 -0.002661
    - offset: -0.01640197
    - vertices: p2757(v128) p399(v34) p2580(v11)
    - neighboring facets: f571 f622 f889
- f622
    - flags: top simplicial
    - normal:    0.8372   0.5469 -0.005186
    - offset: -0.02347877
    - vertices: p2757(v128) p3877(v40) p2580(v11)
    - neighboring facets: f825 f621 f887
- f630
    - flags: top simplicial
    - normal:  -0.008602   0.3281   0.9446
    - offset: -0.0438174
    - vertices: p2704(v130) p4797(v75) p4037(v12)
    - neighboring facets: f967 f999 f631
- f631
    - flags: bottom simplicial
    - normal:   -0.1116   0.1938   0.9747
    - offset: -0.04479257
    - vertices: p2704(v130) p4797(v75) p2611(v41)
    - neighboring facets: f965 f997 f630
- f642
    - flags: top simplicial
    - normal:   -0.3078 0.002875   0.9514
    - offset: -0.04419276
    - vertices: p1714(v132) p1564(v79) p1243(v1)
    - neighboring facets: f653 f655 f643
- f643
    - flags: bottom simplicial
    - normal:   -0.1917  0.00751   0.9814
    - offset: -0.04462682
    - vertices: p1714(v132) p1564(v79) p2611(v41)
    - neighboring facets: f387 f966 f642
- f646
    - flags: top simplicial
    - normal:   0.08071   0.5719   0.8163
    - offset: -0.04010832
    - vertices: p2461(v133) p1977(v76) p4131(v42)
    - neighboring facets: f360 f649 f1298
- f649
    - flags: bottom simplicial
    - normal:    0.7756    0.364   0.5157
    - offset: -0.02463122
    - vertices: p2461(v133) p1533(v77) p4131(v42)
    - neighboring facets: f1213 f646 f650
- f650
    - flags: bottom simplicial
    - normal:    0.7941   0.2023   0.5732
    - offset: -0.02576879
    - vertices: p2461(v133) p3986(v109) p1533(v77)
    - neighboring facets: f848 f649 f974
- f653
    - flags: bottom simplicial
    - normal:   -0.4025 -0.004291   0.9154
    - offset: -0.04333315
    - vertices: p2395(v134) p1564(v79) p1243(v1)
    - neighboring facets: f642 f655 f754
- f654
    - flags: bottom simplicial
    - normal:        -1 -1.192e-06 -3.267e-05
    - offset: -0.00780048
    - vertices: p2395(v134) p1545(v122) p2654(v13)
    - neighboring facets: f589 f752 f1316
- f655
    - flags: top simplicial
    - normal:        -1        0        0
    - offset: -0.00780191
    - vertices: p2395(v134) p1714(v132) p1243(v1)
    - neighboring facets: f642 f653 f1317
- f657
    - flags: bottom simplicial
    - normal:  -5.947e-05 -1.434e-05        1
    - offset: -0.04400018
    - center: -0.005819896666666667 -0.004999743333333333 0.04399976666666667 
    - vertices: p305(v135) p14(v44) p1911(v24)
    - neighboring facets: f662 f1360 f1078
- f662
    - flags: top simplicial
    - normal:  -9.002e-05 -5.479e-05        1
    - offset: -0.04400058
    - vertices: p2073(v136) p14(v44) p1911(v24)
    - neighboring facets: f657 f1647 f664
- f664
    - flags: top simplicial
    - normal:  -0.03471 -0.02113   0.9992
    - offset: -0.04430152
    - vertices: p2073(v136) p1816(v80) p14(v44)
    - neighboring facets: f749 f662 f1648
- f667
    - flags: bottom simplicial
    - normal:     0.742  -0.1081   0.6616
    - offset: -0.02873927
    - vertices: p4178(v137) p3359(v46) p1384(v43)
    - neighboring facets: f394 f983 f1008
- f672
    - flags: top simplicial
    - normal:  -3.896e-05 3.212e-05        1
    - offset: -0.04400017
    - center: -0.0043876 0.00502862 0.04399983333333334 
    - vertices: p3626(v138) p4786(v82) p2611(v41)
    - neighboring facets: f387 f1635 f978
    - ridges:
- f676
    - flags: top simplicial
    - normal:   0.01481  -0.7679   0.6404
    - offset: -0.03452007
    - vertices: p4438(v139) p4229(v83) p4703(v6)
    - neighboring facets: f393 f1054 f678
- f677
    - flags: bottom simplicial
    - normal:  -0.001462  -0.7587   0.6514
    - offset: -0.03494593
    - vertices: p4438(v139) p3487(v97) p631(v27)
    - neighboring facets: f456 f726 f678
- f678
    - flags: top simplicial
    - normal:  0.001645  -0.7388   0.6739
    - offset: -0.03568557
    - vertices: p4438(v139) p3487(v97) p4229(v83)
    - neighboring facets: f1080 f676 f677
- f688
    - flags: bottom simplicial
    - normal:  -2.631e-05  -0.4005   0.9163
    - offset: -0.04311288
    - vertices: p4474(v141) p362(v85) p1516(v84)
    - neighboring facets: f751 f1088 f1873
- f703
    - flags: top simplicial
    - normal:   -0.3622  -0.3125  -0.8781
    - offset: -0.007684175
    - vertices: p2933(v145) p2303(v55) p1504(v15)
    - neighboring facets: f1718 f706 f1110
- f706
    - flags: bottom simplicial
    - normal:   -0.1465  -0.9233  -0.3551
    - offset: -0.008685883
    - vertices: p2933(v145) p3723(v26) p1504(v15)
    - neighboring facets: f405 f703 f707
- f707
    - flags: bottom simplicial
    - normal:   -0.1199  -0.9329  -0.3396
    - offset: -0.008705169
    - center: 0.003757906666666668 -0.008499999999999999 -0.003610416666666667 
    - vertices: p2933(v145) p2318(v50) p3723(v26)
    - neighboring facets: f1247 f706 f1036
- f712
    - flags: bottom simplicial
    - normal:    -0.295  -0.2735  -0.9155
    - offset: -0.008099396
    - vertices: p2139(v146) p3248(v90) p378(v29)
    - neighboring facets: f1436 f713 f1039
- f713
    - flags: top simplicial
    - normal:   -0.2921  -0.1874  -0.9378
    - offset: -0.007817869
    - vertices: p2139(v146) p3553(v144) p378(v29)
    - neighboring facets: f1498 f712 f1409
- f726
    - flags: bottom simplicial
    - normal:  -2.864e-05  -0.8191   0.5737
    - offset: -0.03226893
    - vertices: p4026(v149) p4438(v139) p631(v27)
    - neighboring facets: f677 f1423 f1055
- f728
    - flags: bottom simplicial
    - normal:   0.04778  -0.9133   0.4045
    - offset: -0.02609458
    - vertices: p2794(v150) p1429(v93) p4703(v6)
    - neighboring facets: f435 f1420 f1428
- f738
    - flags: bottom simplicial tested
    - normal:        -1 -6.733e-05 -4.36e-05
    - offset: -0.007800736
    - center: -0.007801163333333333 -0.0109789 0.0267549 
    - vertices: p4507(v152) p403(v95) p4289(v53)
    - neighboring facets: f1073 f1066 f771
- f739
    - flags: top simplicial tested
    - normal:   -0.8849   -0.465  0.02683
    - offset: -0.01286992
    - center: -0.007765710000000001 -0.01088876666666667 0.034833 
    - vertices: p4507(v152) p693(v98) p4035(v14)
    - neighboring facets: f463 f1064 f740
- f740
    - flags: bottom simplicial tested
    - normal:        -1 -0.0001477 -3.514e-05
    - offset: -0.007801888
    - center: -0.007801506666666667 -0.01082693333333333 0.0346377 
    - vertices: p4507(v152) p693(v98) p4885(v28)
    - neighboring facets: f765 f770 f739
- f747
    - flags: top simplicial
    - normal:   -0.7456  -0.3793   0.5479
    - offset: -0.03241697
    - vertices: p4454(v154) p3487(v97) p2654(v13)
    - neighboring facets: f455 f752 f748
- f748
    - flags: bottom simplicial
    - normal:   -0.5797  -0.4438   0.6834
    - offset: -0.03755381
    - vertices: p4454(v154) p3487(v97) p1516(v84)
    - neighboring facets: f757 f751 f747
- f749
    - flags: bottom simplicial
    - normal:   -0.1142 -0.03137    0.993
    - offset: -0.04463695
    - vertices: p4454(v154) p1816(v80) p14(v44)
    - neighboring facets: f664 f1076 f1366
- f751
    - flags: top simplicial
    - normal:  -0.01405   -0.351   0.9363
    - offset: -0.04366975
    - vertices: p4454(v154) p362(v85) p1516(v84)
    - neighboring facets: f688 f748 f1875
- f752
    - flags: bottom simplicial
    - normal:   -0.5718 -0.03305   0.8197
    - offset: -0.04053916
    - vertices: p4454(v154) p2395(v134) p2654(v13)
    - neighboring facets: f654 f747 f754
- f754
    - flags: top simplicial
    - normal:   -0.2795 -0.02172   0.9599
    - offset: -0.04437778
    - vertices: p4454(v154) p2395(v134) p1564(v79)
    - neighboring facets: f653 f1077 f752
- f757
    - flags: top simplicial
    - normal:   -0.1704  -0.5833   0.7942
    - offset: -0.04056178
    - vertices: p2875(v155) p3487(v97) p1516(v84)
    - neighboring facets: f748 f1089 f1082
- f762
    - flags: top simplicial
    - normal:  0.003925  -0.9901   0.1403
    - offset: -0.01637554
    - center: -0.005530093333333333 -0.01092946666666667 0.03975120000000001 
    - vertices: p3555(v156) p518(v151) p2191(v51)
    - neighboring facets: f1414 f1094 f763
- f763
    - flags: bottom simplicial
    - normal:   0.00886  -0.9863   0.1645
    - offset: -0.01727257
    - center: -0.0037144 -0.0108868 0.03993086666666667 
    - vertices: p3555(v156) p518(v151) p1429(v93)
    - neighboring facets: f1053 f1426 f762
- f765
    - flags: top simplicial
    - normal:        -1 -2.398e-05 -4.163e-05
    - offset: -0.007800326
    - vertices: p3300(v157) p693(v98) p4885(v28)
    - neighboring facets: f740 f770 f766
- f766
    - flags: bottom simplicial
    - normal:        -1 -9.795e-06 -4.216e-05
    - offset: -0.007800154
    - vertices: p3300(v157) p693(v98) p3610(v54)
    - neighboring facets: f468 f1096 f765
- f770
    - flags: bottom simplicial
    - normal:        -1 -3.938e-05 -4.196e-05
    - offset: -0.007800481
    - vertices: p3300(v157) p4507(v152) p4885(v28)
    - neighboring facets: f740 f765 f771
- f771
    - flags: top simplicial
    - normal:        -1 -3.455e-05 -4.239e-05
    - offset: -0.007800414
    - vertices: p3300(v157) p4507(v152) p403(v95)
    - neighboring facets: f738 f1074 f770
- f814
    - flags: top simplicial
    - normal:    0.9704 -0.06599   0.2322
    - offset: -0.02212615
    - vertices: p2261(v166) p3893(v32) p920(v30)
    - neighboring facets: f1242 f815 f816
- f815
    - flags: bottom simplicial
    - normal:    0.9661 -0.002103    0.258
    - offset: -0.02160114
    - vertices: p2261(v166) p4466(v105) p920(v30)
    - neighboring facets: f1815 f814 f816
- f816
    - flags: top simplicial
    - normal:    0.9711 -0.06792   0.2289
    - offset: -0.02216679
    - vertices: p2261(v166) p4466(v105) p3893(v32)
    - neighboring facets: f504 f814 f815
- f817
    - flags: top simplicial
    - normal:    0.9966 -0.00041 -0.08253
    - offset: -0.02435672
    - vertices: p1143(v167) p1231(v61) p515(v2)
    - neighboring facets: f1187 f1550 f1559
- f825
    - flags: bottom simplicial
    - normal:    0.8764   0.4814   0.0111
