3
5000 1182 1773
- p283(v589): -5.2e-05 -0.037 0.027
  neighbors: f2921 f2920 f3144 f3145
- p2907(v590): -0.021 -0.031 0.015
  neighbors: f2922 f2923 f2924 f2925 f2926
- p3123(v591): -0.023 -0.03 0.029
  neighbors: f2927 f2928 f2929 f2930 f2931
- p4086(v592): -0.017 -0.033 0.024
  neighbors: f2932 f2933 f2934 f2935
- p1981(v593): -0.019 -0.032 0.011
  neighbors: f2936 f2937 f2938 f2939 f2940 f2941 f2942
- p1371(v594): -0.013 -0.035 0.0061
  neighbors: f2943 f2944 f3148 f3151
- p4211(v596): -0.0092 -0.036 0.0095
  neighbors: f2954 f2955 f2956 f2957 f2958
- p485(v540): -0.0082 -0.037 0.021
  neighbors: f2973 f2958 f2957 f2979 f3168 f3169
- p4565(v597): -0.0026 -0.037 0.033
  neighbors: f2959 f2960 f2970 f2972
- p4760(v598): -0.0053 -0.037 0.027
  neighbors: f2963 f2964 f2965 f3160 f3161
- p1929(v443): -0.0057 -0.037 0.006
  neighbors: f3163 f2977 f2976 f2965 f3160 f3166 f3167
- p155(v599): -0.0034 -0.037 0.023
  neighbors: f2972 f2971 f2970 f3162 f3165
- p3576(v600): -0.006 -0.037 0.006
  neighbors: f2973 f2976 f2975 f3166 f3168
- p4447(v601): -0.0073 -0.037 0.027
  neighbors: f2977 f2978 f2979 f3167 f3169
- p624(v602): 0.0095 0.036  0.01
  neighbors: f2982 f2983 f2984 f2985 f2986 f2987
- p2542(v603): -0.0098 0.036 0.029
  neighbors: f2988 f2989 f2990
- p4287(v604): -0.021 0.031 0.036
  neighbors: f2991 f2992 f3283 f3282 f3287 f3288
- p4951(v369): -0.021 0.031 0.031
  neighbors: f2991 f3030 f3184 f3288 f3289
- p2906(v605): -0.042 0.0079 0.063
  neighbors: f2996 f3002 f3010 f2999 f3000 f3001 f3009 f3274 f3275
- p2176(v606): -0.028 0.025 0.032
  neighbors: f3013 f3172 f3005 f3012 f3171 f3174 f3175
- p1646(v547): -0.027 0.026 0.031
  neighbors: f3172 f3005 f3193 f3042 f3192 f3170 f3195 f3197
- p1412(v266): -0.024 0.028 0.035
  neighbors: f3012 f3005 f3198 f3049 f3197 f3179 f3178 f3284 f3285
- p3603(v607): -0.03 0.023 0.039
  neighbors: f3007 f3013 f3009 f3010 f3012 f3177 f3179
- p2580(v548): -0.03 0.023 0.038
  neighbors: f3013 f3175 f3010 f3273 f3275
- p4413(v608): -0.017 0.033  0.02
  neighbors: f3014 f3015 f3016 f3187 f3190
- p3041(v550): -0.018 0.033 0.017
  neighbors: f3014 f3015 f3027 f3032
- p1463(v466): -0.018 0.033 0.032
  neighbors: f3016 f3033 f3014 f3032 f3034 f3035
- p440(v551): -0.017 0.033 0.028
  neighbors: f3016 f3034 f3190 f3191
- p2049(v611): -0.02 0.032 0.0036
  neighbors: f3026 f3027 f3033 f3032 f3030 f3031 f3184 f3291 f3326 f3327
- p3503(v612): -0.016 0.034 0.035
  neighbors: f3034 f3035 f3041 f3037 f3040 f3185 f3191
- p4863(v370): -0.015 0.034 0.034
  neighbors: f3037 f3185 f3186
- p3307(v613): -0.027 0.026 0.0016
  neighbors: f3042 f3046 f3194 f3045 f3193 f3200 f3201
- p2405(v614): -0.025 0.028 0.029
  neighbors: f3279 f3198 f3049 f3196 f3202 f3209 f3278 f3294 f3295
- p2032(v553): -0.023 0.029 0.033
  neighbors: f3210 f3049 f3209 f3280 f3284
- p1818(v616): -0.013 0.035 0.031
  neighbors: f3056 f3060 f3058 f3059 f3068 f3215 f3217
- p1795(v556): -0.013 0.035 0.019
  neighbors: f3063 f3060 f3066 f3068
- p152(v617): -0.012 0.035 0.012
  neighbors: f3061 f3063 f3066 f3212 f3297 f3298
- p3066(v618): -0.014 0.035 0.014
  neighbors: f3064 f3068 f3066 f3217 f3213 f3216 f3297 f3299
- p4744(v619): -0.031 0.0093 0.079
  neighbors: f3073 f3070 f3071 f3072 f3223 f3305 f3306
- p3395(v620): -0.04 0.009 0.068
  neighbors: f3080 f3225 f3079 f3219 f3300 f3301
- p707(v621): -0.026 0.0057  0.09
  neighbors: f3081 f3230 f3233
- p748(v622): -0.032 0.0072 0.081
  neighbors: f3085 f3090 f3092
- p1415(v623): -0.032 0.0073 0.081
  neighbors: f3088 f3089 f3090 f3091 f3092
- p3860(v568): -0.034 0.0082 0.077
  neighbors: f3091 f3089 f3302 f3303
- p4088(v624): 0.028 0.025 0.00096
  neighbors: f3093 f3094 f3095
- p4317(v625): 0.025 0.028 0.0044
  neighbors: f3096 f3097 f3098 f3099 f3100 f3101
- p3734(v626): 0.017 0.033 0.016
  neighbors: f3102 f3103 f3237 f3235 f3238 f3242
- p1878(v627): 0.014 0.035 0.034
  neighbors: f3114 f3109 f3110 f3111 f3112 f3113 f3243 f3244
- p2089(v628): 0.016 -0.033 -4.5e-14
  neighbors: f3115 f3116 f3117 f3118
- p3288(v629): 0.025 -0.028 0.033
  neighbors: f3119 f3120 f3121 f3122 f3123 f3124
- p1365(v630): 0.029 -0.024 0.031
  neighbors: f3125 f3126 f3309 f3307 f3310 f3311
- p2085(v631): 0.018 -0.033 0.019
  neighbors: f3129 f3130 f3131
- p3266(v632): 0.0037 -0.037 0.038
  neighbors: f3132 f3133 f3253 f3254
- p4027(v633): 0.0083 -0.037  0.03
  neighbors: f3137 f3136 f3255 f3256
- p1288(v634): 0.021 -0.031 0.025
  neighbors: f3266 f3141 f3260 f3264 f3316 f3317
- p1051(v635): -1.6e-05 -0.037 0.024
  neighbors: f3143 f3144 f3145 f3146 f3147
- p1218(v636): -0.013 -0.035 0.0087
  neighbors: f3148 f3151 f3152 f3318 f3322
- p4139(v595): -0.013 -0.035 0.031
  neighbors: f3152 f3159 f3269 f3318 f3319
- p3871(v637): -0.013 -0.035 0.031
  neighbors: f3159 f3158 f3155 f3156 f3157 f3269 f3271
- p4699(v638): -0.0048 -0.037 0.013
  neighbors: f3160 f3161 f3162 f3163 f3164 f3165
- p3795(v639): -0.0074 -0.037 0.026
  neighbors: f3166 f3167 f3168 f3169
- p1853(v640): -0.028 0.025 0.024
  neighbors: f3170 f3171 f3172
- p1927(v641): -0.029 0.024  0.03
  neighbors: f3175 f3174 f3272 f3273
- p341(v642): -0.027 0.025  0.04
  neighbors: f3176 f3177 f3178 f3179
- p4064(v643): -0.021 0.031 0.025
  neighbors: f3184 f3289 f3291
- p1411(v644): -0.016 0.034 0.0087
  neighbors: f3185 f3186 f3187 f3188 f3189 f3190 f3191
- p416(v645): -0.027 0.026 0.011
  neighbors: f3192 f3193 f3194
- p2630(v552): -0.026 0.027 0.0055
  neighbors: f3194 f3196 f3195 f3192 f3201 f3202
- p615(v646): -0.027 0.026  0.03
  neighbors: f3195 f3196 f3197 f3198
- p1989(v647): -0.025 0.028 0.0021
  neighbors: f3202 f3200 f3201 f3277 f3279
- p1907(v649): -0.024 0.029 0.026
  neighbors: f3209 f3210 f3295 f3296
- p4016(v615): -0.023  0.03 0.0075
  neighbors: f3296 f3281 f3210 f3278 f3276 f3280 f3294 f3323 f3325
- p843(v650): -0.014 0.035 0.0073
  neighbors: f3212 f3213 f3298 f3299
- p823(v651): -0.014 0.035 0.025
  neighbors: f3215 f3216 f3217
- p2397(v652): -0.036 0.0091 0.072
  neighbors: f3218 f3219 f3223 f3300 f3306
- p4743(v653): -0.04 0.0086 0.068
  neighbors: f3224 f3225 f3226 f3301 f3304
- p2908(v654): -0.027 0.0058 0.087
  neighbors: f3229 f3230 f3231 f3232 f3233
- p2568(v655): 0.017 0.033 0.016
  neighbors: f3234 f3235 f3236 f3237
- p4124(v656): 0.017 0.033 0.017
  neighbors: f3238 f3239 f3240 f3241 f3242
- p2849(v657): 0.014 0.035 0.031
  neighbors: f3243 f3244 f3245 f3246
- p2394(v658): 0.029 -0.024 0.036
  neighbors: f3309 f3248 f3249 f3308 f3311 f3313
- p979(v659): 0.0049 -0.037 0.031
  neighbors: f3252 f3253 f3254
- p490(v660): 0.0092 -0.036 0.031
  neighbors: f3255 f3256 f3257 f3258
- p2971(v661): 0.022 -0.03  0.03
  neighbors: f3259 f3260 f3315 f3317
- p2648(v662): 0.021 -0.031 0.021
  neighbors: f3263 f3264 f3265 f3266
- p400(v663): -0.013 -0.035 0.019
  neighbors: f3271 f3270 f3269 f3319 f3320
- p359(v664): -0.03 0.023 0.033
  neighbors: f3272 f3273 f3274 f3275
- p3278(v665): -0.024 0.029 0.0037
  neighbors: f3276 f3277 f3278 f3279
- p2692(v666): -0.023  0.03 0.034
  neighbors: f3280 f3281 f3282 f3283 f3284 f3285 f3286
- p3851(v648): -0.022  0.03 0.022
  neighbors: f3282 f3281 f3287 f3323 f3324
- p3043(v667): -0.021 0.031 0.018
  neighbors: f3287 f3288 f3289 f3291 f3324 f3327
- p294(v668): -0.024 0.029 0.019
  neighbors: f3294 f3295 f3296
- p4132(v669): -0.014 0.035 0.012
  neighbors: f3297 f3298 f3299
- p1446(v670): -0.037 0.0087 0.072
  neighbors: f3300 f3301 f3302 f3303 f3304 f3305 f3306
- p728(v671): 0.029 -0.024 0.035
  neighbors: f3307 f3308 f3309
- p4614(v672): 0.029 -0.024 0.031
  neighbors: f3310 f3311 f3312 f3313
- p810(v673): 0.022 -0.03 0.033
  neighbors: f3314 f3315 f3316 f3317
- p4146(v674): -0.013 -0.035 0.012
  neighbors: f3318 f3319 f3320 f3321 f3322
- p4657(v675): -0.022 0.031 0.013
  neighbors: f3323 f3324 f3325 f3326 f3327
- f197
    - flags: bottom simplicial
    - normal:    0.6118   0.7668   0.1943
    - offset: -0.04412251
    - vertices: p1320(v46) p3079(v22) p2469(v12)
    - neighboring facets: f365 f198 f389
- f198
    - flags: top simplicial
    - normal:    0.5948   0.7897   0.1504
    - offset: -0.04263133
    - vertices: p1320(v46) p1648(v23) p2469(v12)
    - neighboring facets: f394 f197 f687
- f303
    - flags: top simplicial
    - normal:    0.3516 -0.07536   0.9331
    - offset: -0.09690775
    - vertices: p1599(v66) p452(v65) p3448(v31)
    - neighboring facets: f644 f1837 f304
- f304
    - flags: bottom simplicial
    - normal:    0.3281 -0.08724   0.9406
    - offset: -0.09730313
    - center: 0.01555506666666667 -0.005421733333333334 0.09751860000000001 
    - vertices: p1599(v66) p452(v65) p898(v34)
    - neighboring facets: f1323 f872 f303
- f333
    - flags: bottom simplicial
    - normal:   -0.9961  0.01951 -0.08568
    - offset: -0.03674594
    - vertices: p82(v73) p3825(v40) p4598(v1)
    - neighboring facets: f607 f1270 f334
- f334
    - flags: top simplicial
    - normal:   -0.9903  0.03717  -0.1337
    - offset: -0.0364222
    - center: -0.03691533333333333 0.0024341 0.001691786 
    - vertices: p82(v73) p3825(v40) p1490(v21)
    - neighboring facets: f626 f1271 f333
- f336
    - flags: bottom simplicial tested
    - normal:    -0.117 -0.005488  -0.9931
    - offset: -0.004243687
    - center: -0.01952626666666666 -0.002279456666666667 -0.001960170666666667 
    - vertices: p4641(v74) p3825(v40) p2162(v25)
    - neighboring facets: f624 f3331 f985
    - ridges:
- f356
    - flags: bottom simplicial
    - normal:    0.9083   0.2796   0.3112
    - offset: -0.06001583
    - vertices: p3105(v78) p2340(v62) p3079(v22)
    - neighboring facets: f368 f1509 f660
- f365
    - flags: top simplicial
    - normal:    0.6567   0.7388   0.1514
    - offset: -0.04284672
    - vertices: p2868(v80) p3079(v22) p2469(v12)
    - neighboring facets: f197 f1027 f368
- f368
    - flags: top simplicial
    - normal:    0.9072   0.3233   0.2691
    - offset: -0.05751291
    - vertices: p2868(v80) p2340(v62) p3079(v22)
    - neighboring facets: f356 f365 f1318
- f389
    - flags: top simplicial
    - normal:    0.6063   0.7696   0.2002
    - offset: -0.04431523
    - vertices: p3991(v85) p1320(v46) p3079(v22)
    - neighboring facets: f197 f686 f688
- f394
    - flags: bottom simplicial
    - normal:    0.5978   0.7912   0.1291
    - offset: -0.04193162
    - vertices: p4541(v86) p1648(v23) p2469(v12)
    - neighboring facets: f198 f1062 f2453
- f423
    - flags: top simplicial
    - normal:    0.7406  -0.6505   0.1687
    - offset: -0.04597816
    - vertices: p31(v92) p649(v61) p4794(v2)
    - neighboring facets: f1015 f735 f424
- f424
    - flags: bottom simplicial
    - normal:    0.6976  -0.6955   0.1723
    - offset: -0.04485114
    - vertices: p31(v92) p649(v61) p3284(v18)
    - neighboring facets: f879 f732 f423
- f477
    - flags: top simplicial
    - normal:    0.1314   0.9096   0.3942
    - offset: -0.04961996
    - center: 0.008039377333333335 0.02778006666666667 0.05909246666666668 
    - vertices: p4729(v103) p4723(v55) p711(v5)
    - neighboring facets: f821 f1372 f494
- f491
    - flags: bottom simplicial
    - normal:    0.1183   0.9909  0.06471
    - offset: -0.03958785
    - vertices: p2847(v106) p4723(v55) p3356(v54)
    - neighboring facets: f810 f798 f494
- f494
    - flags: bottom simplicial
    - normal:   0.08991   0.9864   0.1375
    - offset: -0.04204481
    - vertices: p2847(v106) p4729(v103) p4723(v55)
    - neighboring facets: f477 f491 f830
- f497
    - flags: top simplicial
    - normal:  -0.06976   0.9094     0.41
    - offset: -0.05009541
    - center: -0.003870026666666667 0.03678156666666666 0.03993876666666666 
    - vertices: p1917(v107) p3420(v28) p4093(v16)
    - neighboring facets: f1379 f1261 f826
- f522
    - flags: bottom simplicial
    - normal:    0.4562  -0.7855   0.4182
    - offset: -0.05530983
    - vertices: p3805(v112) p4995(v60) p4001(v32)
    - neighboring facets: f1610 f877 f529
- f528
    - flags: bottom simplicial
    - normal:    0.3558  -0.6472   0.6742
    - offset: -0.07613808
    - vertices: p3805(v112) p898(v34) p4896(v10)
    - neighboring facets: f544 f529 f873
- f529
    - flags: top simplicial
    - normal:     0.321  -0.7829   0.5329
    - offset: -0.06338202
    - vertices: p3805(v112) p4995(v60) p4896(v10)
    - neighboring facets: f2889 f528 f522
- f544
    - flags: top simplicial
    - normal:   0.07721  -0.4768   0.8756
    - offset: -0.09056343
    - vertices: p2179(v116) p898(v34) p4896(v10)
    - neighboring facets: f528 f1628 f893
- f548
    - flags: top simplicial
    - normal:  -0.01854 -0.02992   0.9994
    - offset: -0.09826324
    - center: -0.01251786333333333 -0.008486663333333333 0.0978378 
    - vertices: p4548(v117) p330(v64) p2875(v19)
    - neighboring facets: f2371 f2370 f549
- f549
    - flags: bottom simplicial
    - normal:  0.006418  -0.1164   0.9932
    - offset: -0.09817027
    - center: -0.003195163333333334 -0.008911246666666662 0.09782049999999999 
    - vertices: p4548(v117) p330(v64) p898(v34)
    - neighboring facets: f892 f1325 f548
- f561
    - flags: top simplicial
    - normal:   0.02042  0.01326   0.9997
    - offset: -0.09816551
    - center: 0.0131774 0.007744043333333333 0.09782273333333334 
    - vertices: p2365(v119) p3555(v63) p711(v5)
    - neighboring facets: f1374 f562 f1858
- f562
    - flags: bottom simplicial
    - normal:   0.04102 0.008209   0.9991
    - offset: -0.09837006
    - center: 0.0149175 0.004573726666666666 0.09780616666666667 
    - vertices: p2365(v119) p452(v65) p711(v5)
    - neighboring facets: f643 f561 f1859
- f583
    - flags: top simplicial
    - normal:   -0.5633  -0.3749   0.7363
    - offset: -0.08366752
    - vertices: p1389(v124) p330(v64) p136(v35)
    - neighboring facets: f601 f1905 f1406
- f601
    - flags: bottom simplicial
    - normal:   -0.5261  -0.6561   0.5411
    - offset: -0.06687372
    - vertices: p2690(v127) p330(v64) p136(v35)
    - neighboring facets: f583 f969 f602
- f602
    - flags: top simplicial
    - normal:   -0.4257  -0.7914   0.4387
    - offset: -0.05679697
    - vertices: p2690(v127) p330(v64) p3397(v36)
    - neighboring facets: f907 f909 f601
- f607
    - flags: top simplicial
    - normal:   -0.9726  -0.2182 -0.08042
    - offset: -0.03725982
    - center: -0.03852866666666666 -0.006858476666666669 0.021250542 
    - vertices: p3273(v129) p3825(v40) p4598(v1)
    - neighboring facets: f333 f1444 f984
- f624
    - flags: top simplicial
    - normal:   -0.1219 0.006246  -0.9925
    - offset: -0.004356496
    - vertices: p4342(v133) p3825(v40) p2162(v25)
    - neighboring facets: f336 f625 f626
- f625
    - flags: bottom simplicial
    - normal:   -0.1196  0.01801  -0.9927
    - offset: -0.004391996
    - center: -0.02695636666666667 0.009777546666666666 -0.0009999999999338706 
    - vertices: p4342(v133) p184(v75) p2162(v25)
    - neighboring facets: f2312 f624 f627
- f626
    - flags: bottom simplicial
    - normal:   -0.5925  0.06081  -0.8033
    - offset: -0.02147887
    - vertices: p4342(v133) p3825(v40) p1490(v21)
    - neighboring facets: f334 f627 f624
- f627
    - flags: top simplicial
    - normal:   -0.6213  0.09357   -0.778
    - offset: -0.02281956
    - vertices: p4342(v133) p184(v75) p1490(v21)
    - neighboring facets: f639 f626 f625
- f633
    - flags: top simplicial
    - normal:   -0.7296   0.4191  -0.5404
    - offset: -0.0311949
    - vertices: p373(v135) p184(v75) p3953(v7)
    - neighboring facets: f1275 f1795 f639
- f638
    - flags: top simplicial
    - normal:   -0.9506   0.2932  -0.1023
    - offset: -0.03706714
    - vertices: p373(v135) p2040(v72) p1490(v21)
    - neighboring facets: f1797 f639 f1796
- f639
    - flags: bottom simplicial
    - normal:   -0.9445   0.2859   -0.162
    - offset: -0.03673368
    - vertices: p373(v135) p184(v75) p1490(v21)
    - neighboring facets: f627 f638 f633
- f643
    - flags: top simplicial
    - normal:    0.3856  0.01824   0.9225
    - offset: -0.09619031
    - vertices: p4391(v136) p452(v65) p711(v5)
    - neighboring facets: f562 f650 f644
- f644
    - flags: bottom simplicial
    - normal:    0.3984 -0.0002423   0.9172
    - offset: -0.09591239
    - vertices: p4391(v136) p452(v65) p3448(v31)
    - neighboring facets: f303 f1293 f643
- f646
    - flags: top simplicial
    - normal:    0.6869   0.2099   0.6957
    - offset: -0.08137309
    - vertices: p1216(v137) p4928(v76) p1934(v41)
    - neighboring facets: f674 f1003 f649
- f649
    - flags: bottom simplicial
    - normal:    0.5008  0.09689   0.8601
    - offset: -0.09262444
    - vertices: p1216(v137) p4928(v76) p711(v5)
    - neighboring facets: f673 f650 f646
- f650
    - flags: top simplicial
    - normal:     0.474  0.06383   0.8782
    - offset: -0.09365568
    - vertices: p1216(v137) p4391(v136) p711(v5)
    - neighboring facets: f643 f649 f1294
- f654
    - flags: bottom simplicial
    - normal:    0.8137 -0.007658   0.5812
    - offset: -0.07326738
    - vertices: p3530(v139) p4861(v138) p2678(v33)
    - neighboring facets: f1009 f1014 f655
- f655
    - flags: top simplicial
    - normal:    0.8135 -0.007249   0.5815
    - offset: -0.07327826
    - vertices: p3530(v139) p4861(v138) p1465(v77)
    - neighboring facets: f1011 f1485 f654
- f660
    - flags: top simplicial
    - normal:    0.9336   0.1742    0.313
    - offset: -0.06059035
    - vertices: p3530(v139) p3105(v78) p2340(v62)
    - neighboring facets: f356 f1018 f1487
- f663
    - flags: bottom simplicial
    - normal:    0.7828   0.6223 0.005884
    - offset: -0.03769061
    - vertices: p3767(v140) p2868(v80) p1013(v42)
    - neighboring facets: f713 f2821 f1028
- f665
    - flags: bottom simplicial
    - normal:    0.1005 -0.03288  -0.9944
    - offset: -0.003866398
    - center: 0.01787174666666666 -0.003550003333333334 -0.001964160366666668 
    - vertices: p2721(v141) p1826(v91) p3570(v26)
    - neighboring facets: f725 f1032 f1037
- f673
    - flags: top simplicial
    - normal:    0.6231   0.4193   0.6602
    - offset: -0.07815898
    - vertices: p533(v142) p4928(v76) p711(v5)
    - neighboring facets: f649 f822 f674
- f674
    - flags: bottom simplicial
    - normal:    0.6542   0.3794   0.6543
    - offset: -0.07793084
    - vertices: p533(v142) p4928(v76) p1934(v41)
    - neighboring facets: f646 f1047 f673
- f682
    - flags: bottom simplicial
    - normal:    0.4914   0.7964   0.3526
    - offset: -0.05060701
    - vertices: p610(v144) p3991(v85) p4403(v45)
    - neighboring facets: f689 f1051 f686
- f686
    - flags: top simplicial
    - normal:    0.6353   0.6894    0.348
    - offset: -0.05471884
    - vertices: p610(v144) p3991(v85) p3079(v22)
    - neighboring facets: f389 f1507 f682
- f687
    - flags: bottom simplicial
    - normal:    0.5788   0.7958    0.178
    - offset: -0.04355156
    - vertices: p893(v145) p1320(v46) p1648(v23)
    - neighboring facets: f198 f825 f688
- f688
    - flags: bottom simplicial
    - normal:    0.5727   0.7869   0.2301
    - offset: -0.04524091
    - vertices: p893(v145) p3991(v85) p1320(v46)
    - neighboring facets: f389 f687 f689
- f689
    - flags: top simplicial
    - normal:    0.4569   0.8263   0.3293
    - offset: -0.04800465
    - vertices: p893(v145) p3991(v85) p4403(v45)
    - neighboring facets: f682 f1053 f688
- f713
    - flags: top simplicial
    - normal:    0.7884   0.6152 -0.0001747
    - offset: -0.03747235
    - vertices: p52(v150) p2868(v80) p1013(v42)
    - neighboring facets: f663 f2007 f2012
- f724
    - flags: top simplicial tested
    - normal:  0.007186  0.00287       -1
    - offset: -0.00303097
    - center: 0.005717117333333334 0.00345563 -0.002980056666666667 
    - vertices: p2117(v153) p3570(v26) p2161(v15)
    - neighboring facets: f1095 f3330 f725
    - ridges:
- f725
    - flags: top simplicial tested
    - normal:   0.03027 -0.006831  -0.9995
    - offset: -0.003236475
    - center: 0.007743253333333334 -0.0034321 -0.002980056666666667 
    - vertices: p2117(v153) p1826(v91) p3570(v26)
    - neighboring facets: f665 f724 f3335
    - ridges:
- f732
    - flags: bottom simplicial
    - normal:     0.666  -0.7298   0.1545
    - offset: -0.04279671
    - vertices: p3619(v155) p31(v92) p3284(v18)
    - neighboring facets: f424 f1135 f733
- f733
    - flags: top simplicial
    - normal:     0.709  -0.6979   0.1015
    - offset: -0.0410505
    - vertices: p3619(v155) p31(v92) p3335(v49)
    - neighboring facets: f1597 f1136 f732
- f734
    - flags: bottom simplicial
    - normal:    0.9083  -0.4145 -0.05554
    - offset: -0.03736881
    - vertices: p153(v156) p1707(v48) p4794(v2)
    - neighboring facets: f1105 f735 f1127
- f735
    - flags: top simplicial
    - normal:    0.8564  -0.5159 -0.01888
    - offset: -0.03812556
    - vertices: p153(v156) p31(v92) p4794(v2)
    - neighboring facets: f423 f734 f745
- f740
    - flags: top simplicial
    - normal:    0.7676  -0.5441  -0.3388
    - offset: -0.03471127
    - vertices: p4266(v157) p931(v93) p1707(v48)
    - neighboring facets: f742 f1585 f1599
- f742
    - flags: bottom simplicial
    - normal:    0.8339  -0.5434 -0.09626
    - offset: -0.03698062
    - vertices: p977(v158) p931(v93) p1707(v48)
    - neighboring facets: f740 f1128 f1590
- f745
    - flags: bottom simplicial
    - normal:    0.8556  -0.5167 -0.03111
    - offset: -0.03735829
    - vertices: p977(v158) p153(v156) p31(v92)
    - neighboring facets: f735 f1125 f1129
- f768
    - flags: bottom simplicial
    - normal:   -0.7226  -0.6912 -0.001349
    - offset: -0.03744693
    - vertices: p974(v163) p596(v131) p2899(v71)
    - neighboring facets: f1943 f1422 f2435
- f784
    - flags: top simplicial tested
    - normal:  -0.02983   0.1198  -0.9924
    - offset: -0.004366009
    - center: -0.001973429333333333 0.01938946666666667 -0.00199999999999967 
    - vertices: p4507(v167) p3006(v52) p2161(v15)
    - neighboring facets: f3328 f2237 f2307
    - ridges:
- f798
    - flags: bottom simplicial
    - normal:   0.09595   0.9953  0.01438
    - offset: -0.03789944
    - vertices: p609(v169) p2847(v106) p3356(v54)
    - neighboring facets: f491 f1717 f1206
- f810
    - flags: top simplicial
    - normal:    0.2246   0.9743  0.01971
    - offset: -0.03808014
    - vertices: p402(v173) p4723(v55) p3356(v54)
    - neighboring facets: f491 f1224 f1216
- f821
    - flags: bottom simplicial
    - normal:    0.2765   0.8881   0.3671
    - offset: -0.04894931
    - vertices: p4370(v175) p4723(v55) p711(v5)
    - neighboring facets: f477 f822 f1218
- f822
    - flags: top simplicial
    - normal:    0.4098   0.8451   0.3433
    - offset: -0.04820816
    - vertices: p4370(v175) p533(v142) p711(v5)
    - neighboring facets: f673 f821 f823
