3
5000 876 1314
- p896(v486): 5e-05 0.0096 -0.006
  neighbors: f2479 f2480 f2481 f2482
- p4404(v487): 0.0012 0.0081 -0.0059
  neighbors: f2483 f2484 f2485 f2486
- p4041(v488): 0.0053 0.011 -0.0029
  neighbors: f2487 f2488 f2489 f2490 f2491
- p4783(v489): -0.0033 -0.0071 -0.005
  neighbors: f2496 f2495 f2494 f2499 f2501
- p3843(v490): -0.0031 0.0063 -0.0051
  neighbors: f2497 f2498 f2499 f2500 f2501
- p1452(v491): -0.004 -0.01 -0.0044
  neighbors: f2502 f2503 f2504
- p3457(v493): 0.0025 -0.011 -0.0054
  neighbors: f2509 f2510 f2535 f2536
- p1493(v494): 0.0025 0.0097 -0.0054
  neighbors: f2514 f2515 f2516 f2529 f2531
- p3084(v495): 0.0018 -0.011 -0.0057
  neighbors: f2519 f2520 f2521 f2522
- p1755(v497): 0.0026 0.009 -0.0054
  neighbors: f2528 f2529 f2530 f2531
- p2601(v498): 0.0023 -0.0098 -0.0055
  neighbors: f2532 f2534 f2540 f2541
- p1624(v496): 0.0024 -0.011 -0.0055
  neighbors: f2534 f2537 f2541
- p2370(v499): 0.0025 -0.012 -0.0054
  neighbors: f2535 f2536 f2537 f2538 f2539 f2540 f2541 f2542 f2543 f2544 f2545
- f83
    - flags: top simplicial
    - normal:   -0.9612   0.2758 -0.007842
    - offset: -0.00881719
    - vertices: p2252(v22) p2569(v21) p2763(v11)
    - neighboring facets: f172 f175 f346
- f172
    - flags: bottom simplicial
    - normal:   -0.9873   0.1575 -0.02168
    - offset: -0.007588086
    - vertices: p2424(v40) p2569(v21) p2763(v11)
    - neighboring facets: f83 f327 f323
- f174
    - flags: bottom simplicial
    - normal:   -0.3333   0.9427 -0.01659
    - offset: -0.01317179
    - vertices: p1697(v41) p2252(v22) p140(v3)
    - neighboring facets: f180 f1720 f175
- f175
    - flags: top simplicial
    - normal:   -0.4994    0.866 -0.02486
    - offset: -0.01317868
    - vertices: p1697(v41) p2252(v22) p2763(v11)
    - neighboring facets: f83 f2039 f174
- f180
    - flags: top simplicial
    - normal:   -0.3315   0.9433 -0.01501
    - offset: -0.01317511
    - center: -0.003028266666666666 0.01291773333333333 0.0009640166666666666 
    - vertices: p328(v42) p2252(v22) p140(v3)
    - neighboring facets: f174 f206 f204
- f202
    - flags: bottom simplicial tested
    - normal:   -0.3289   0.9421  0.06489
    - offset: -0.01541931
    - center: -0.0001011400000000011 0.0129932 0.04845863333333333 
    - vertices: p4081(v48) p2722(v25) p3976(v12)
    - neighboring facets: f384 f2562 f640
    - ridges:
- f204
    - flags: bottom simplicial tested
    - normal:    -0.314   0.9493  0.01691
    - offset: -0.01326054
    - center: -0.002239789999999999 0.01291773333333333 0.01743533666666667 
    - vertices: p4081(v48) p328(v42) p2252(v22)
    - neighboring facets: f180 f990 f206
- f206
    - flags: top simplicial tested
    - normal:   -0.2349    0.972  0.01124
    - offset: -0.01338811
    - center: -0.0007315866666666664 0.01341773333333333 0.01554528333333333 
    - vertices: p4081(v48) p328(v42) p140(v3)
    - neighboring facets: f180 f2561 f204
    - ridges:
- f211
    - flags: bottom simplicial
    - normal:    0.9998 5.096e-05 -0.01834
    - offset: -0.008012829
    - vertices: p2135(v50) p2647(v14) p1451(v2)
    - neighboring facets: f281 f692 f212
- f212
    - flags: bottom simplicial
    - normal:    0.9995 0.001865 -0.03064
    - offset: -0.007449224
    - vertices: p2135(v50) p2345(v26) p2647(v14)
    - neighboring facets: f1473 f211 f1449
- f262
    - flags: bottom simplicial
    - normal:   -0.9999 3.389e-05  0.01425
    - offset: -0.005990627
    - vertices: p1877(v59) p3104(v17) p1531(v1)
    - neighboring facets: f572 f1612 f926
- f279
    - flags: top simplicial
    - normal:    0.9696  -0.2389   0.0535
    - offset: -0.01374964
    - vertices: p1987(v63) p3376(v35) p998(v20)
    - neighboring facets: f292 f861 f687
- f281
    - flags: top simplicial
    - normal:    0.9997 1.688e-07  0.02621
    - offset: -0.01011378
    - vertices: p1987(v63) p2647(v14) p1451(v2)
    - neighboring facets: f211 f688 f864
- f283
    - flags: top simplicial
    - normal:    0.9935 -0.08629 -0.07486
    - offset: -0.006949625
    - center: 0.006064053333333334 -0.01178676666666667 0.00122607 
    - vertices: p2623(v64) p3504(v15) p3047(v5)
    - neighboring facets: f443 f539 f872
- f292
    - flags: bottom simplicial
    - normal:    0.5753  -0.8178  0.01449
    - offset: -0.01542158
    - center: 0.008639250000000001 -0.01196473333333333 0.04600306666666667 
    - vertices: p4483(v66) p3376(v35) p998(v20)
    - neighboring facets: f279 f293 f1440
- f293
    - flags: top simplicial
    - normal:    0.4107  -0.9117  0.01034
    - offset: -0.01494371
    - center: 0.007466103333333331 -0.0125 0.0465158 
    - vertices: p4483(v66) p944(v37) p998(v20)
    - neighboring facets: f859 f292 f1442
- f306
    - flags: bottom simplicial
    - normal:    0.9618   0.1659   0.2178
    - offset: -0.02062109
    - vertices: p1042(v69) p2211(v36) p2647(v14)
    - neighboring facets: f866 f1098 f549
- f323
    - flags: top simplicial
    - normal:   -0.9988  0.01169  0.04707
    - offset: -0.006112271
    - vertices: p70(v72) p2424(v40) p2569(v21)
    - neighboring facets: f172 f920 f918
- f326
    - flags: bottom simplicial
    - normal:   -0.9995 0.001424 -0.03297
    - offset: -0.005990676
    - vertices: p2867(v73) p2424(v40) p1925(v39)
    - neighboring facets: f328 f480 f482
- f327
    - flags: bottom simplicial
    - normal:    -0.994  0.02144  -0.1073
    - offset: -0.006157313
    - vertices: p1891(v74) p2424(v40) p2763(v11)
    - neighboring facets: f172 f1601 f328
- f328
    - flags: top simplicial
    - normal:   -0.9967  0.00884 -0.08065
    - offset: -0.006044139
    - vertices: p1891(v74) p2424(v40) p1925(v39)
    - neighboring facets: f326 f2245 f327
- f343
    - flags: bottom simplicial
    - normal:   -0.9981 2.138e-05  0.06091
    - offset: -0.006000249
    - vertices: p4460(v77) p3699(v43) p2569(v21)
    - neighboring facets: f347 f969 f604
- f346
    - flags: bottom simplicial
    - normal:   -0.9942  0.09541  0.04999
    - offset: -0.007050385
    - vertices: p373(v78) p2252(v22) p2569(v21)
    - neighboring facets: f83 f347 f348
- f347
    - flags: top simplicial
    - normal:   -0.9981 0.0001178   0.0609
    - offset: -0.006001343
    - vertices: p373(v78) p3699(v43) p2569(v21)
    - neighboring facets: f343 f346 f348
- f348
    - flags: bottom simplicial
    - normal:   -0.9945  0.08935  0.05417
    - offset: -0.006994676
    - vertices: p373(v78) p3699(v43) p2252(v22)
    - neighboring facets: f637 f346 f347
- f350
    - flags: bottom simplicial tested
    - normal:    0.3325   0.9349  -0.1243
    - offset: -0.01331942
    - center: 0.00302912  0.013 -0.001277934666666667 
    - vertices: p3233(v79) p2318(v29) p4599(v16)
    - neighboring facets: f702 f2334 f2559
    - ridges:
- f368
    - flags: top simplicial
    - normal:    -0.989 5.942e-08   0.1477
    - offset: -0.01011794
    - vertices: p2590(v83) p2722(v25) p1952(v6)
    - neighboring facets: f1043 f625 f1246
- f384
    - flags: top simplicial
    - normal:   -0.3378   0.9299   0.1455
    - offset: -0.01922094
    - vertices: p3885(v86) p2722(v25) p3976(v12)
    - neighboring facets: f202 f670 f1778
- f443
    - flags: bottom simplicial
    - normal:     0.996 -0.01372 -0.08792
    - offset: -0.006116328
    - vertices: p2602(v96) p3504(v15) p3047(v5)
    - neighboring facets: f283 f444 f448
- f444
    - flags: top simplicial
    - normal:    0.9934 -0.003626  -0.1142
    - offset: -0.006011343
    - vertices: p2602(v96) p1265(v56) p3047(v5)
    - neighboring facets: f1585 f443 f449
- f448
    - flags: top simplicial
    - normal:    0.9981 -2.048e-06 -0.06092
    - offset: -0.006000013
    - vertices: p291(v97) p2602(v96) p3504(v15)
    - neighboring facets: f443 f1833 f449
- f449
    - flags: bottom simplicial
    - normal:    0.9981 -1.665e-06 -0.06092
    - offset: -0.006000009
    - vertices: p291(v97) p2602(v96) p1265(v56)
    - neighboring facets: f444 f1835 f448
- f461
    - flags: top simplicial
    - normal:   -0.4023   -0.908  -0.1167
    - offset: -0.01318906
    - center: -0.00426152 -0.0124755 -0.001254744333333333 
    - vertices: p3242(v100) p1877(v59) p3947(v18)
    - neighboring facets: f793 f1338 f806
- f473
    - flags: bottom simplicial
    - normal:    -0.414  -0.9078  0.06742
    - offset: -0.01528656
    - center: -0.001924240666666666 -0.01245893333333333 0.0471673 
    - vertices: p263(v103) p196(v34) p1952(v6)
    - neighboring facets: f512 f1235 f1200
- f480
    - flags: bottom simplicial
    - normal:   -0.9997 8.604e-05 -0.02493
    - offset: -0.005979821
    - vertices: p1917(v105) p2867(v73) p1925(v39)
    - neighboring facets: f326 f1221 f482
- f482
    - flags: top simplicial
    - normal:   -0.9998 9.429e-07 -0.02175
    - offset: -0.005979514
    - vertices: p1917(v105) p2867(v73) p2424(v40)
    - neighboring facets: f326 f574 f480
- f512
    - flags: top simplicial tested
    - normal:    -0.408  -0.9039   0.1286
    - offset: -0.01816461
    - center: -0.001723260666666667 -0.01245893333333333 0.04820146666666666 
    - vertices: p541(v109) p196(v34) p1952(v6)
    - neighboring facets: f473 f1265 f1263
- f513
    - flags: bottom simplicial tested
    - normal:  -0.05664  -0.9065   0.4184
    - offset: -0.03291497
    - center: 0.00213893 -0.0125 0.05187533333333334 
    - vertices: p4042(v110) p1529(v62) p2180(v10)
    - neighboring facets: f849 f977 f842
- f537
    - flags: top simplicial tested
    - normal:    0.3774  -0.9257 -0.02382
    - offset: -0.01336549
    - center: 0.004719326666666667 -0.01299826666666667 0.01883105933333333 
    - vertices: p3973(v114) p3674(v65) p944(v37)
    - neighboring facets: f2549 f1443 f542
    - ridges:
- f539
    - flags: top simplicial
    - normal:    0.9539  -0.2909 -0.07416
    - offset: -0.009150784
    - vertices: p1751(v115) p2623(v64) p3047(v5)
    - neighboring facets: f283 f540 f541
- f540
    - flags: bottom simplicial
    - normal:     0.389  -0.9197 -0.05292
    - offset: -0.01329048
    - center: 0.004780226666666666 -0.01246646666666666 0.0006541993333333335 
    - vertices: p1751(v115) p3674(v65) p3047(v5)
    - neighboring facets: f1147 f539 f542
- f541
    - flags: top simplicial
    - normal:     0.838  -0.5428 -0.05532
    - offset: -0.01151009
    - vertices: p1751(v115) p3973(v114) p2623(v64)
    - neighboring facets: f874 f539 f542
- f542
    - flags: bottom simplicial
    - normal:    0.3785  -0.9253 -0.02446
    - offset: -0.01336129
    - vertices: p1751(v115) p3973(v114) p3674(v65)
    - neighboring facets: f537 f540 f541
- f549
    - flags: top simplicial
    - normal:    0.9625   0.1256   0.2405
    - offset: -0.02132421
    - vertices: p258(v117) p1042(v69) p2211(v36)
    - neighboring facets: f306 f1305 f2014
- f561
    - flags: top simplicial
    - normal:    0.3172 7.821e-06   0.9483
    - offset: -0.05187721
    - center: 0.004729343333333336 0.01104764666666667 0.05312070000000001 
    - vertices: p4972(v120) p4332(v70) p2037(v67)
    - neighboring facets: f1681 f1682 f666
- f572
    - flags: top simplicial
    - normal:   -0.9999 0.000208   0.0162
    - offset: -0.005989903
    - vertices: p437(v122) p3104(v17) p1531(v1)
    - neighboring facets: f262 f797 f917
- f574
    - flags: top simplicial
    - normal:   -0.9998 6.255e-07 -0.02174
    - offset: -0.005979514
    - vertices: p437(v122) p1917(v105) p2424(v40)
    - neighboring facets: f482 f919 f1954
- f576
    - flags: top simplicial
    - normal:   -0.9385 3.818e-06  -0.3452
    - offset: -0.005979552
    - vertices: p4996(v123) p3745(v75) p2763(v11)
    - neighboring facets: f2037 f933 f1708
- f603
    - flags: top simplicial
    - normal:   -0.9981 1.799e-05  0.06091
    - offset: -0.006000215
    - vertices: p3495(v128) p3699(v43) p2028(v7)
    - neighboring facets: f644 f646 f604
- f604
    - flags: top simplicial
    - normal:   -0.9981 1.543e-05  0.06091
    - offset: -0.006000184
    - vertices: p3495(v128) p4460(v77) p3699(v43)
    - neighboring facets: f343 f603 f971
- f618
    - flags: top simplicial
    - normal:   -0.1692 -0.08738   0.9817
    - offset: -0.05285089
    - vertices: p306(v131) p3209(v130) p3407(v81)
    - neighboring facets: f976 f1010 f620
- f620
    - flags: bottom simplicial
    - normal:  -0.02634 -1.66e-05   0.9997
    - offset: -0.05331638
    - vertices: p306(v131) p3209(v130) p4433(v80)
    - neighboring facets: f1401 f985 f618
- f625
    - flags: top simplicial
    - normal:    -0.989 3.998e-08   0.1476
    - offset: -0.01011754
    - vertices: p3493(v133) p2590(v83) p1952(v6)
    - neighboring facets: f368 f1241 f626
- f626
    - flags: bottom simplicial
    - normal:   -0.9935 0.0003626   0.1141
    - offset: -0.008525438
    - vertices: p3493(v133) p2590(v83) p1132(v46)
    - neighboring facets: f1247 f628 f625
- f628
    - flags: top simplicial
    - normal:   -0.9966 -4.139e-05  0.08224
    - offset: -0.007011064
    - vertices: p3493(v133) p4681(v82) p1132(v46)
    - neighboring facets: f819 f626 f1242
- f637
    - flags: top simplicial
    - normal:   -0.8956   0.4417  0.05351
    - offset: -0.01065059
    - vertices: p1700(v135) p3699(v43) p2252(v22)
    - neighboring facets: f348 f991 f645
- f640
    - flags: top simplicial
    - normal:   -0.3402     0.94  0.02695
    - offset: -0.01358079
    - vertices: p860(v136) p4081(v48) p2722(v25)
    - neighboring facets: f202 f641 f988
- f641
    - flags: bottom simplicial
    - normal:     -0.96   0.2704  0.07249
    - offset: -0.009613773
    - vertices: p860(v136) p370(v84) p2722(v25)
    - neighboring facets: f1245 f640 f1244
- f644
    - flags: bottom simplicial
    - normal:   -0.9981 4.886e-05  0.06091
    - offset: -0.006000584
    - vertices: p860(v136) p3699(v43) p2028(v7)
    - neighboring facets: f603 f646 f645
- f645
    - flags: bottom simplicial
    - normal:   -0.9981 0.0001675  0.06091
    - offset:  -0.006002
    - vertices: p860(v136) p1700(v135) p3699(v43)
    - neighboring facets: f637 f644 f989
- f646
    - flags: top simplicial
    - normal:   -0.9981 6.16e-06  0.06091
    - offset: -0.006000081
    - vertices: p860(v136) p3495(v128) p2028(v7)
    - neighboring facets: f603 f644 f2258
- f653
    - flags: bottom simplicial
    - normal:    -0.109   0.9254    0.363
    - offset: -0.03024928
    - center: 0.001247550666666667 0.0125 0.05184373333333334 
    - vertices: p2538(v137) p2841(v85) p3976(v12)
    - neighboring facets: f1018 f993 f1372
- f657
    - flags: top simplicial
    - normal:   -0.1883   0.1291   0.9736
    - offset: -0.05307608
    - center: 0.001993646666666668 0.01186313333333333 0.05332853333333333 
    - vertices: p2476(v138) p2841(v85) p2431(v24)
    - neighboring facets: f668 f1375 f1373
- f666
    - flags: bottom simplicial tested
    - normal:    0.2519   0.4354   0.8643
    - offset: -0.05225223
    - center: 0.004439296666666667 0.0118832 0.05317806666666666 
    - vertices: p2075(v139) p4972(v120) p4332(v70)
    - neighboring facets: f561 f1387 f1025
- f668
    - flags: bottom simplicial tested
    - normal:  -0.001659   0.7397    0.673
    - offset: -0.04471106
    - center: 0.002669163333333334 0.01195666666666667 0.05330223333333334 
    - vertices: p2075(v139) p2841(v85) p2431(v24)
    - neighboring facets: f657 f1024 f1019
- f669
    - flags: bottom simplicial
    - normal:    -0.265   0.9187   0.2928
    - offset: -0.02645418
    - vertices: p2398(v140) p4941(v47) p3976(v12)
    - neighboring facets: f992 f670 f1412
- f670
    - flags: top simplicial
    - normal:   -0.3158   0.9148   0.2517
    - offset: -0.02429722
    - vertices: p2398(v140) p3885(v86) p3976(v12)
    - neighboring facets: f384 f669 f1781
- f687
    - flags: bottom simplicial
    - normal:    0.9986 -0.005436  -0.0527
    - offset: -0.006438982
    - vertices: p177(v144) p1987(v63) p3376(v35)
    - neighboring facets: f279 f1824 f688
- f688
    - flags: top simplicial
    - normal:    0.9995 -0.0003907 -0.03181
    - offset: -0.007377954
    - vertices: p177(v144) p1987(v63) p1451(v2)
    - neighboring facets: f281 f692 f687
- f692
    - flags: bottom simplicial
    - normal:    0.9995 -0.0001713 -0.03228
    - offset: -0.007353483
    - vertices: p177(v144) p2135(v50) p1451(v2)
    - neighboring facets: f211 f688 f1451
- f701
    - flags: top simplicial tested
    - normal:    0.3478   0.9372 -0.02429
    - offset: -0.01332647
    - center: 0.00437376  0.013 0.015600871 
    - vertices: p1194(v146) p1010(v91) p2318(v29)
    - neighboring facets: f2564 f702 f1077
    - ridges:
- f702
    - flags: top simplicial tested
    - normal:    0.3528   0.9344 -0.04896
    - offset: -0.01331115
    - center: 0.004545876666666665 0.0125 -0.0005544323333333333 
    - vertices: p1194(v146) p2318(v29) p4599(v16)
    - neighboring facets: f350 f1456 f701
- f730
    - flags: top simplicial
    - normal:    0.9195  -0.0769  -0.3854
    - offset: -0.006761592
    - vertices: p1641(v151) p2421(v150) p3047(v5)
    - neighboring facets: f1484 f1510 f1515
- f752
    - flags: top simplicial tested
    - normal:  -0.06722  -0.9453  -0.3191
    - offset: -0.01327758
    - center: -0.001214108666666667 -0.013 -0.002841160000000001 
    - vertices: p3687(v156) p887(v54) p3947(v18)
    - neighboring facets: f1337 f2551 f753
    - ridges:
- f753
    - flags: top simplicial tested
    - normal:  -0.003749  -0.9434  -0.3317
    - offset: -0.01324549
    - center: -0.000376242 -0.01248296666666667 -0.004425476666666667 
    - vertices: p3687(v156) p104(v94) p887(v54)
    - neighboring facets: f1149 f752 f1174
- f776
    - flags: bottom simplicial
    - normal:   -0.9981 -1.051e-07  0.06091
    - offset: -0.006000007
    - vertices: p3746(v161) p924(v102) p4372(v33)
    - neighboring facets: f1967 f1637 f1643
- f788
    - flags: bottom simplicial tested
    - normal:   -0.3628  -0.9317  0.01947
    - offset: -0.01333959
    - center: -0.002394634000000001 -0.013 0.01844540666666667 
    - vertices: p649(v163) p2736(v104) p196(v34)
    - neighboring facets: f2550 f1201 f789
    - ridges:
- f789
    - flags: top simplicial tested
    - normal:   -0.3721  -0.9281  0.01187
    - offset: -0.01330141
    - center: -0.004545363333333333 -0.0124755 0.002640979 
    - vertices: p649(v163) p2736(v104) p1877(v59)
    - neighboring facets: f794 f1622 f788
- f792
    - flags: top simplicial tested
    - normal:   -0.3657  -0.9307 -0.01081
    - offset: -0.0132956
    - center: -0.002164769999999999 -0.01343516666666666 -1.278923333333335e-05 
    - vertices: p4694(v164) p2736(v104) p3947(v18)
    - neighboring facets: f2548 f793 f794
    - ridges:
- f793
    - flags: bottom simplicial tested
    - normal:   -0.3687  -0.9295  -0.0124
    - offset: -0.01328703
    - center: -0.003481416666666667 -0.01291066666666667 -0.0002752035666666667 
    - vertices: p4694(v164) p1877(v59) p3947(v18)
    - neighboring facets: f461 f792 f794
- f794
    - flags: bottom simplicial tested
    - normal:   -0.3684  -0.9296 -0.009639
    - offset: -0.01328819
    - center: -0.00350513 -0.01291066666666667 0.0005269397666666666 
    - vertices: p4694(v164) p2736(v104) p1877(v59)
    - neighboring facets: f789 f793 f792
- f797
    - flags: top simplicial
    - normal:   -0.9998 -8.291e-08 -0.02169
    - offset: -0.005979523
    - vertices: p1647(v165) p437(v122) p1531(v1)
    - neighboring facets: f572 f1613 f1955
- f806
    - flags: bottom simplicial
    - normal:   -0.8134  -0.5182  -0.2645
    - offset: -0.01093801
    - vertices: p2194(v167) p3242(v100) p1877(v59)
    - neighboring facets: f461 f1614 f1347
- f810
    - flags: bottom simplicial
    - normal:   -0.9122 -0.007478  -0.4096
    - offset: -0.006037225
    - vertices: p2194(v167) p3124(v124) p229(v32)
    - neighboring facets: f1714 f1350 f811
- f811
    - flags: top simplicial
    - normal:   -0.9385 -8.65e-07  -0.3452
    - offset: -0.005979516
    - vertices: p2194(v167) p3124(v124) p1631(v71)
    - neighboring facets: f2047 f1957 f810
- f819
    - flags: bottom simplicial
    - normal:   -0.9981 6.441e-08  0.06093
    - offset: -0.006000801
    - vertices: p558(v169) p4681(v82) p1132(v46)
    - neighboring facets: f628 f1248 f1629
- f842
    - flags: top simplicial tested
    - normal:   -0.2583  -0.9151   0.3096
    - offset: -0.02720293
    - center: 0.0003986733333333341 -0.0125 0.05125726666666667 
    - vertices: p3711(v172) p4042(v110) p1529(v62)
    - neighboring facets: f513 f1262 f1361
- f849
    - flags: top simplicial tested
    - normal:  -0.01059  -0.9172   0.3982
    - offset: -0.03215263
    - center: 0.003263 -0.013 0.0508834 
    - vertices: p2833(v173) p1529(v62) p2180(v10)
    - neighboring facets: f513 f1273 f2552
    - ridges:
- f852
    - flags: bottom simplicial tested
    - normal:    0.2234  -0.9208   0.3198
    - offset: -0.0291772
    - center: 0.004984303333333332 -0.013 0.05032420000000001 
    - vertices: p1590(v174) p2833(v173) p2532(v111)
    - neighboring facets: f2554 f855 f1274
    - ridges:
- f855
    - flags: bottom simplicial tested
    - normal:    0.3425   -0.912   0.2258
    - offset: -0.02497194
    - center: 0.006569179999999997 -0.0125 0.05015346666666667 
    - vertices: p1590(v174) p2532(v111) p998(v20)
    - neighboring facets: f860 f911 f852
- f859
    - flags: bottom simplicial tested
    - normal:    0.4011  -0.9157  0.02456
    - offset: -0.01560999
    - center: 0.006361 -0.01297516666666667 0.0479361 
    - vertices: p2718(v175) p944(v37) p998(v20)
    - neighboring facets: f293 f860 f1282
- f860
    - flags: top simplicial tested
    - normal:    0.3471  -0.9229   0.1664
    - offset: -0.02222241
    - center: 0.006125293333333332 -0.01297516666666666 0.04879373333333333 
    - vertices: p2718(v175) p2532(v111) p998(v20)
    - neighboring facets: f855 f859 f1283
- f861
    - flags: top simplicial
    - normal:    0.9867 -0.05423   0.1529
    - offset: -0.01657556
    - vertices: p1389(v176) p1987(v63) p998(v20)
    - neighboring facets: f279 f897 f863
- f863
    - flags: top simplicial
    - normal:    0.9997 -8.102e-06  0.02634
    - offset: -0.01012001
    - vertices: p1389(v176) p3397(v112) p1987(v63)
    - neighboring facets: f868 f861 f898
- f864
    - flags: bottom simplicial
    - normal:    0.9997 1.659e-07  0.02622
    - offset: -0.01011436
    - vertices: p4283(v177) p1987(v63) p2647(v14)
    - neighboring facets: f281 f866 f865
- f865
    - flags: bottom simplicial
    - normal:    0.9997 -1.369e-08   0.0263
    - offset: -0.01011825
    - vertices: p4283(v177) p2322(v113) p1987(v63)
    - neighboring facets: f869 f864 f867
- f866
    - flags: top simplicial
    - normal:    0.9997 7.572e-06  0.02632
    - offset: -0.01011915
    - vertices: p4283(v177) p2211(v36) p2647(v14)
    - neighboring facets: f306 f864 f867
- f867
    - flags: top simplicial
    - normal:    0.9997 6.609e-07  0.02632
    - offset: -0.0101189
    - vertices: p4283(v177) p2322(v113) p2211(v36)
