3
5000 4778 7167
    - center: 0.01523316666666667 0.0007123633333333334 0.09784506666666666 
    - vertices: p734(v832) p3842(v496) p2419(v141)
    - neighboring facets: f4184 f6365 f4185
- f4192
    - flags: top simplicial
    - normal:    0.8821   0.4687 -0.04796
    - offset: -0.03734517
    - vertices: p470(v833) p4211(v135) p2364(v5)
    - neighboring facets: f6173 f8622 f4202
- f4195
    - flags: top simplicial
    - normal:    0.8825    0.468 -0.04707
    - offset: -0.03736106
    - vertices: p376(v834) p3186(v499) p4750(v143)
    - neighboring facets: f4198 f10336 f6368
- f4196
    - flags: top simplicial
    - normal:    0.8676   0.4958 -0.03931
    - offset: -0.03743348
    - vertices: p376(v834) p4635(v155) p4211(v135)
    - neighboring facets: f1408 f6367 f10335
- f4198
    - flags: bottom simplicial
    - normal:    0.8832   0.4665 -0.04782
    - offset: -0.0373446
    - vertices: p2695(v835) p3186(v499) p4750(v143)
    - neighboring facets: f4195 f4199 f4200
- f4199
    - flags: top simplicial
    - normal:    0.8844   0.4642 -0.04856
    - offset: -0.03733445
    - vertices: p2695(v835) p1598(v498) p4750(v143)
    - neighboring facets: f8627 f4198 f4201
- f4200
    - flags: top simplicial
    - normal:    0.8801   0.4724 -0.04617
    - offset: -0.03736381
    - vertices: p2695(v835) p3186(v499) p4211(v135)
    - neighboring facets: f6366 f4202 f4198
- f4201
    - flags: top simplicial
    - normal:    0.8844   0.4642 -0.04856
    - offset: -0.03733442
    - vertices: p2695(v835) p470(v833) p1598(v498)
    - neighboring facets: f8626 f4199 f4202
- f4202
    - flags: bottom simplicial
    - normal:     0.883   0.4669 -0.04785
    - offset: -0.03734277
    - vertices: p2695(v835) p470(v833) p4211(v135)
    - neighboring facets: f4192 f4200 f4201
- f4207
    - flags: top simplicial
    - normal:  -2.03e-06   0.9054   0.4245
    - offset: -0.05060423
    - vertices: p2433(v837) p3200(v500) p4713(v273)
    - neighboring facets: f5777 f8540 f8537
- f4213
    - flags: bottom simplicial
    - normal:   -0.2148   0.9473   0.2377
    - offset: -0.04534746
    - vertices: p1109(v838) p398(v503) p3194(v149)
    - neighboring facets: f2507 f6424 f6383
- f4217
    - flags: bottom simplicial
    - normal:   -0.1342   0.9908  0.01685
    - offset: -0.03806419
    - vertices: p1109(v838) p2508(v323) p3261(v173)
    - neighboring facets: f2942 f6382 f8034
- f4224
    - flags: top simplicial
    - normal:   -0.2951   0.9555 0.006653
    - offset: -0.03768118
    - vertices: p369(v840) p398(v503) p950(v276)
    - neighboring facets: f2508 f6399 f10276
- f4231
    - flags: top simplicial
    - normal:   -0.2007   0.9796 0.0007307
    - offset: -0.03744252
    - vertices: p3054(v841) p398(v503) p798(v324)
    - neighboring facets: f4769 f6385 f6384
- f4232
    - flags: top simplicial
    - normal:   -0.3735   0.8557   0.3582
    - offset: -0.04930657
    - vertices: p4675(v842) p2581(v505) p1516(v39)
    - neighboring facets: f6375 f8567 f6428
- f4234
    - flags: top simplicial
    - normal:   -0.3643   0.8613   0.3542
    - offset: -0.04885939
    - vertices: p4675(v842) p4241(v538) p1203(v278)
    - neighboring facets: f6431 f6427 f4449
- f4250
    - flags: bottom simplicial
    - normal:    0.4757   0.8144   0.3325
    - offset: -0.04877026
    - vertices: p775(v845) p487(v150) p2661(v37)
    - neighboring facets: f4358 f5669 f4251
- f4251
    - flags: bottom simplicial
    - normal:    0.4744   0.8128   0.3382
    - offset: -0.04909161
    - vertices: p775(v845) p3532(v507) p487(v150)
    - neighboring facets: f4261 f4250 f4256
- f4255
    - flags: top simplicial
    - normal:     0.468   0.8163   0.3387
    - offset: -0.04893314
    - vertices: p4788(v846) p3532(v507) p2145(v279)
    - neighboring facets: f4259 f7840 f4256
- f4256
    - flags: top simplicial
    - normal:    0.4632   0.8208   0.3342
    - offset: -0.04848709
    - vertices: p4788(v846) p775(v845) p3532(v507)
    - neighboring facets: f4251 f4255 f7838
- f4259
    - flags: bottom simplicial
    - normal:    0.4808    0.805   0.3477
    - offset: -0.04991629
    - vertices: p4841(v847) p3532(v507) p2145(v279)
    - neighboring facets: f4255 f4260 f4261
- f4260
    - flags: top simplicial
    - normal:    0.4809   0.8048   0.3478
    - offset: -0.04992836
    - vertices: p4841(v847) p2774(v508) p2145(v279)
    - neighboring facets: f7871 f4259 f4262
- f4261
    - flags: top simplicial
    - normal:    0.4819   0.8046   0.3469
    - offset: -0.04989832
    - vertices: p4841(v847) p3532(v507) p487(v150)
    - neighboring facets: f4251 f4262 f4259
- f4262
    - flags: bottom simplicial
    - normal:    0.4824   0.8041   0.3474
    - offset: -0.04994841
    - vertices: p4841(v847) p2774(v508) p487(v150)
    - neighboring facets: f2560 f4261 f4260
- f4263
    - flags: top simplicial
    - normal:    0.6647   0.5745   0.4777
    - offset: -0.0638763
    - vertices: p227(v848) p1804(v283) p736(v282)
    - neighboring facets: f1439 f4264 f4265
- f4264
    - flags: bottom simplicial
    - normal:    0.6778   0.5503   0.4876
    - offset: -0.06488535
    - vertices: p227(v848) p3817(v511) p736(v282)
    - neighboring facets: f2551 f4263 f4265
- f4265
    - flags: top simplicial
    - normal:    0.6636   0.5756   0.4779
    - offset: -0.06386266
    - vertices: p227(v848) p3817(v511) p1804(v283)
    - neighboring facets: f2553 f4263 f4264
- f4266
    - flags: bottom simplicial
    - normal:    0.6486   0.5672   0.5075
    - offset: -0.0659968
    - vertices: p4371(v849) p957(v151) p3930(v75)
    - neighboring facets: f2557 f4267 f4268
- f4267
    - flags: top simplicial
    - normal:    0.6453   0.5657   0.5133
    - offset: -0.06642878
    - vertices: p4371(v849) p3750(v513) p3930(v75)
    - neighboring facets: f2563 f4266 f6443
- f4268
    - flags: bottom simplicial
    - normal:    0.6707   0.5569   0.4899
    - offset: -0.0648963
    - vertices: p4371(v849) p3817(v511) p957(v151)
    - neighboring facets: f2553 f4266 f4273
- f4270
    - flags: top simplicial
    - normal:    0.7585   0.3462   0.5522
    - offset: -0.07113745
    - vertices: p4371(v849) p1510(v510) p4980(v265)
    - neighboring facets: f6285 f4272 f4275
- f4272
    - flags: bottom simplicial
    - normal:    0.7682    0.276   0.5777
    - offset: -0.07315719
    - vertices: p4371(v849) p1451(v819) p4980(v265)
    - neighboring facets: f6284 f4270 f6446
- f4273
    - flags: top simplicial
    - normal:    0.6971   0.5091   0.5048
    - offset: -0.06654658
    - vertices: p4371(v849) p3817(v511) p4962(v17)
    - neighboring facets: f2551 f4274 f4268
- f4274
    - flags: bottom simplicial
    - normal:    0.7419   0.4018   0.5367
    - offset: -0.06974766
    - vertices: p4371(v849) p3351(v281) p4962(v17)
    - neighboring facets: f1371 f4273 f4275
- f4275
    - flags: bottom simplicial
    - normal:    0.7528   0.3683   0.5456
    - offset: -0.07056825
    - vertices: p4371(v849) p1510(v510) p3351(v281)
    - neighboring facets: f6286 f4274 f4270
- f4277
    - flags: top simplicial
    - normal:    0.3405    0.867   0.3638
    - offset: -0.04949841
    - vertices: p1704(v850) p2442(v515) p689(v18)
    - neighboring facets: f2574 f6451 f4283
- f4283
    - flags: bottom simplicial
    - normal:    0.4137    0.843   0.3438
    - offset: -0.04850112
    - vertices: p1704(v850) p2442(v515) p1473(v286)
    - neighboring facets: f2575 f9751 f4277
- f4285
    - flags: bottom simplicial
    - normal:    0.6698   0.7319   0.1256
    - offset: -0.04189979
    - vertices: p2074(v851) p4284(v516) p4868(v287)
    - neighboring facets: f2582 f6517 f4286
- f4286
    - flags: top simplicial
    - normal:    0.6698   0.7318   0.1256
    - offset: -0.04189972
    - vertices: p2074(v851) p4284(v516) p2556(v295)
    - neighboring facets: f2583 f6516 f4285
- f4287
    - flags: top simplicial
    - normal:    0.6751   0.7377 0.0009503
    - offset: -0.03745084
    - vertices: p2742(v852) p3198(v288) p3735(v257)
    - neighboring facets: f1399 f6460 f4289
- f4289
    - flags: top simplicial
    - normal:    0.6751   0.7377 0.0009454
    - offset: -0.03745067
    - vertices: p2742(v852) p4693(v517) p3198(v288)
    - neighboring facets: f2586 f4287 f6461
- f4290
    - flags: bottom simplicial
    - normal:    0.6982   0.7159 -0.002403
    - offset: -0.03744051
    - vertices: p4960(v853) p4030(v482) p325(v260)
    - neighboring facets: f5841 f4291 f6247
- f4291
    - flags: top simplicial
    - normal:    0.6984   0.7157 -0.0003327
    - offset: -0.03746272
    - vertices: p4960(v853) p2004(v518) p325(v260)
    - neighboring facets: f2589 f4290 f4293
- f4293
    - flags: bottom simplicial
    - normal:     0.705   0.7092 -0.000225
    - offset: -0.03747647
    - vertices: p4960(v853) p2004(v518) p1332(v33)
    - neighboring facets: f2588 f6243 f4291
- f4294
    - flags: bottom simplicial
    - normal:    0.9606   0.2759 -0.03387
    - offset: -0.03986112
    - vertices: p3183(v854) p3085(v291) p4680(v290)
    - neighboring facets: f6236 f4298 f4295
- f4295
    - flags: top simplicial
    - normal:    0.9883   0.1376 -0.06614
    - offset: -0.03837159
    - vertices: p3183(v854) p3085(v291) p3279(v72)
    - neighboring facets: f2613 f4296 f4294
- f4296
    - flags: bottom simplicial
    - normal:    0.9962  0.05533 -0.06715
    - offset: -0.0382726
    - vertices: p3183(v854) p3135(v519) p3279(v72)
    - neighboring facets: f3385 f4295 f4299
- f4297
    - flags: bottom simplicial
    - normal:    0.9922  0.03733   0.1187
    - offset: -0.04976944
    - vertices: p3183(v854) p3094(v71) p2384(v35)
    - neighboring facets: f315 f4300 f4298
- f4298
    - flags: bottom simplicial
    - normal:    0.9902  0.04802    0.131
    - offset: -0.05051188
    - vertices: p3183(v854) p4680(v290) p3094(v71)
    - neighboring facets: f2610 f4297 f4294
- f4299
    - flags: top simplicial
    - normal:    0.9979  0.02189 -0.06017
    - offset: -0.03863685
    - vertices: p3183(v854) p3135(v519) p2000(v272)
    - neighboring facets: f2600 f4302 f4296
- f4300
    - flags: bottom simplicial
    - normal:    0.9978 0.001575  0.06597
    - offset: -0.04651199
    - vertices: p3183(v854) p2384(v35) p4666(v2)
    - neighboring facets: f315 f4301 f4297
- f4301
    - flags: top simplicial
    - normal:         1 -9.27e-05 -0.005713
    - offset: -0.04206569
    - vertices: p3183(v854) p351(v488) p4666(v2)
    - neighboring facets: f2432 f4300 f4302
- f4302
    - flags: bottom simplicial
    - normal:    0.9998  0.00107 -0.02133
    - offset: -0.04107476
    - vertices: p3183(v854) p351(v488) p2000(v272)
    - neighboring facets: f2600 f4299 f4301
- f4303
    - flags: bottom simplicial
    - normal:    0.9968 -0.001606 -0.08032
    - offset: -0.03726249
    - vertices: p1291(v855) p3135(v519) p3651(v270)
    - neighboring facets: f6309 f8502 f4304
- f4304
    - flags: top simplicial
    - normal:    0.9968 -0.001603 -0.08033
    - offset: -0.03726246
    - vertices: p1291(v855) p3135(v519) p4369(v398)
    - neighboring facets: f3386 f8499 f4303
- f4309
    - flags: top simplicial
    - normal:    0.9593 0.002122   0.2822
    - offset: -0.05897021
    - vertices: p1298(v856) p4507(v521) p4533(v520)
    - neighboring facets: f2612 f4315 f4312
- f4310
    - flags: bottom simplicial
    - normal:    0.8781  0.05934   0.4747
    - offset: -0.06861693
    - vertices: p1298(v856) p1961(v280) p4252(v267)
    - neighboring facets: f4178 f4316 f4311
- f4311
    - flags: bottom simplicial
    - normal:    0.8835   0.1091   0.4555
    - offset: -0.06768142
    - vertices: p1298(v856) p3351(v281) p1961(v280)
    - neighboring facets: f2543 f4310 f4312
- f4312
    - flags: bottom simplicial
    - normal:    0.8886   0.1206   0.4425
    - offset: -0.06705276
    - vertices: p1298(v856) p4507(v521) p3351(v281)
    - neighboring facets: f6239 f4311 f4309
- f4313
    - flags: top simplicial
    - normal:    0.9771 -0.04979   0.2068
    - offset: -0.05485611
    - vertices: p3101(v857) p721(v487) p2549(v139)
    - neighboring facets: f2429 f4317 f4314
- f4314
    - flags: top simplicial
    - normal:     0.965 -0.008745   0.2622
    - offset: -0.05787835
    - vertices: p3101(v857) p4533(v520) p721(v487)
    - neighboring facets: f2612 f4313 f4315
- f4315
    - flags: top simplicial
    - normal:    0.9392 -0.0006518   0.3435
    - offset: -0.0622225
    - vertices: p3101(v857) p1298(v856) p4533(v520)
    - neighboring facets: f4309 f4314 f4316
- f4316
    - flags: bottom simplicial
    - normal:    0.8903 0.002084   0.4553
    - offset: -0.0676789
    - vertices: p3101(v857) p1298(v856) p4252(v267)
    - neighboring facets: f4310 f4318 f4315
- f4317
    - flags: bottom simplicial
    - normal:    0.8807 -0.07371   0.4678
    - offset: -0.06846483
    - vertices: p3101(v857) p1676(v494) p2549(v139)
    - neighboring facets: f2467 f4313 f4318
- f4318
    - flags: top simplicial
    - normal:    0.8865 -0.00241   0.4628
    - offset: -0.06804045
    - vertices: p3101(v857) p1676(v494) p4252(v267)
    - neighboring facets: f4179 f4316 f4317
- f4319
    - flags: bottom simplicial
    - normal:    0.9837  0.00183     0.18
    - offset: -0.05325584
    - vertices: p3502(v858) p721(v487) p3094(v71)
    - neighboring facets: f2428 f4320 f4321
- f4320
    - flags: top simplicial
    - normal:     0.983 0.004001   0.1835
    - offset: -0.05346314
    - vertices: p3502(v858) p4507(v521) p3094(v71)
    - neighboring facets: f2610 f4319 f4321
- f4321
    - flags: bottom simplicial
    - normal:    0.9745 -4.322e-05   0.2245
    - offset: -0.0557881
    - vertices: p3502(v858) p4507(v521) p721(v487)
    - neighboring facets: f2612 f4319 f4320
- f4324
    - flags: top simplicial
    - normal:    0.9868   0.1388  -0.0828
    - offset: -0.03736505
    - vertices: p472(v859) p1651(v522) p3085(v291)
    - neighboring facets: f2613 f6507 f8596
- f4326
    - flags: bottom simplicial
    - normal:     0.996  0.03681 -0.08127
    - offset: -0.03734887
    - vertices: p2310(v860) p1651(v522) p3279(v72)
    - neighboring facets: f2613 f6474 f8598
- f4328
    - flags: bottom simplicial
    - normal:    0.9952    0.047 -0.08625
    - offset: -0.03728436
    - vertices: p3888(v861) p4124(v397) p2728(v109)
    - neighboring facets: f6098 f10351 f6472
- f4341
    - flags: top simplicial
    - normal:    0.9406    0.335 -0.05517
    - offset:  -0.038147
    - vertices: p2029(v863) p3085(v291) p4635(v155)
    - neighboring facets: f6235 f10333 f6499
- f4352
    - flags: top simplicial
    - normal:    0.9913  0.08585 -0.09938
    - offset: -0.03721581
    - vertices: p4649(v865) p943(v464) p2728(v109)
    - neighboring facets: f6099 f10352 f11351
- f4353
    - flags: top simplicial
    - normal:    0.9708    0.215  -0.1065
    - offset: -0.03700403
    - vertices: p4649(v865) p2552(v864) p769(v523)
    - neighboring facets: f8629 f11354 f10350
- f4356
    - flags: bottom simplicial
    - normal:    0.5574   0.7941   0.2423
    - offset:  -0.045673
    - vertices: p264(v866) p3154(v524) p2661(v37)
    - neighboring facets: f3677 f4358 f4357
- f4357
    - flags: top simplicial
    - normal:    0.5635   0.7914   0.2368
    - offset: -0.04551584
    - vertices: p264(v866) p3154(v524) p4850(v156)
    - neighboring facets: f4362 f6526 f4356
- f4358
    - flags: top simplicial
    - normal:    0.5451   0.7892   0.2827
    - offset:  -0.047824
    - vertices: p264(v866) p487(v150) p2661(v37)
    - neighboring facets: f4250 f4356 f4359
- f4359
    - flags: top simplicial
    - normal:    0.5558   0.7833   0.2784
    - offset: -0.04788728
    - vertices: p264(v866) p3585(v293) p487(v150)
    - neighboring facets: f1438 f4358 f8671
- f4362
    - flags: bottom simplicial
    - normal:    0.5635   0.7914   0.2368
    - offset: -0.04551557
    - vertices: p1150(v867) p3154(v524) p4850(v156)
    - neighboring facets: f4357 f6524 f4363
- f4363
    - flags: top simplicial
    - normal:    0.5613   0.7925   0.2386
    - offset: -0.04556143
    - vertices: p1150(v867) p3154(v524) p918(v292)
    - neighboring facets: f5657 f8665 f4362
- f4371
    - flags: top simplicial
    - normal:    0.6192   0.7684   0.1617
    - offset: -0.04313051
    - vertices: p2534(v868) p918(v292) p4868(v287)
    - neighboring facets: f1429 f6518 f8666
- f4373
    - flags: bottom simplicial
    - normal:    0.6357    0.754   0.1655
    - offset: -0.04331474
    - vertices: p4123(v869) p4367(v294) p4913(v157)
    - neighboring facets: f1449 f6520 f6532
- f4377
    - flags: top simplicial
    - normal:    0.6759   0.7271   0.1204
    - offset: -0.04174834
    - vertices: p184(v870) p4043(v526) p2556(v295)
    - neighboring facets: f2636 f6538 f6202
- f4383
    - flags: bottom simplicial
    - normal:     0.722   0.6881  0.07196
    - offset: -0.04012574
