3
5000 864 1296
    - offset: -0.02333179
    - vertices: p4519(v177) p3897(v173) p3998(v28)
    - neighboring facets: f845 f861 f864
- f864
    - flags: top simplicial
    - normal:  -0.02385   0.9712   0.2371
    - offset: -0.02344239
    - vertices: p4519(v177) p3897(v173) p4495(v53)
    - neighboring facets: f846 f862 f863
- f878
    - flags: top simplicial
    - normal:    -0.441   0.7237   0.5308
    - offset: -0.02170622
    - vertices: p3541(v180) p4495(v53) p3668(v14)
    - neighboring facets: f473 f1297 f879
- f879
    - flags: top simplicial
    - normal:   -0.7412   0.2309   0.6303
    - offset: -0.01159534
    - vertices: p3541(v180) p3758(v101) p4495(v53)
    - neighboring facets: f1762 f878 f1711
- f916
    - flags: bottom simplicial
    - normal:    -0.888  0.03904   0.4581
    - offset: -0.006668983
    - center: -0.005209666666666666 0.01903016666666667 0.002837173333333333 
    - vertices: p2459(v187) p3568(v55) p986(v25)
    - neighboring facets: f1248 f1804 f1796
- f920
    - flags: bottom simplicial
    - normal:     0.468   0.1311    0.874
    - offset: -0.0632223
    - vertices: p645(v188) p1294(v56) p1458(v16)
    - neighboring facets: f509 f1375 f921
- f921
    - flags: bottom simplicial
    - normal:    0.5534  0.03668   0.8321
    - offset: -0.06332924
    - vertices: p645(v188) p151(v105) p1294(v56)
    - neighboring facets: f926 f920 f1383
- f926
    - flags: top simplicial
    - normal:    0.6295 0.001872    0.777
    - offset: -0.06311112
    - vertices: p2467(v189) p151(v105) p1294(v56)
    - neighboring facets: f921 f1385 f927
- f927
    - flags: bottom simplicial
    - normal:     0.629 0.0004982   0.7774
    - offset: -0.06309928
    - vertices: p2467(v189) p151(v105) p704(v68)
    - neighboring facets: f507 f1386 f926
- f928
    - flags: bottom simplicial
    - normal:    0.4028   0.8204   0.4059
    - offset: -0.04539643
    - vertices: p564(v190) p1294(v56) p4130(v5)
    - neighboring facets: f256 f1259 f929
- f929
    - flags: bottom simplicial
    - normal:    0.3978   0.8219   0.4076
    - offset: -0.0453082
    - vertices: p564(v190) p2631(v106) p1294(v56)
    - neighboring facets: f509 f928 f1263
- f932
    - flags: bottom simplicial
    - normal:     0.786   0.5793    0.216
    - offset: -0.04856335
    - vertices: p3146(v191) p3885(v95) p4286(v31)
    - neighboring facets: f450 f933 f934
- f933
    - flags: top simplicial
    - normal:     0.966  0.04011   0.2554
    - offset: -0.05138155
    - vertices: p3146(v191) p4590(v107) p4286(v31)
    - neighboring facets: f521 f932 f1064
- f934
    - flags: top simplicial
    - normal:     0.638   0.7698  0.01707
    - offset: -0.03564313
    - vertices: p3146(v191) p3885(v95) p4319(v49)
    - neighboring facets: f824 f935 f932
- f935
    - flags: bottom simplicial
    - normal:    0.6723   0.7394 -0.03621
    - offset:  -0.034228
    - vertices: p3146(v191) p3150(v167) p4319(v49)
    - neighboring facets: f812 f934 f1388
- f947
    - flags: bottom simplicial
    - normal:   -0.6123 -2.942e-05   0.7906
    - offset: -0.02076859
    - vertices: p150(v194) p3832(v96) p4739(v51)
    - neighboring facets: f833 f1416 f1412
- f952
    - flags: bottom simplicial
    - normal:   -0.4888   0.1164   0.8646
    - offset: -0.02965289
    - vertices: p886(v195) p2796(v108) p3668(v14)
    - neighboring facets: f855 f953 f1418
- f953
    - flags: top simplicial
    - normal:   -0.5837  0.01483   0.8118
    - offset: -0.02288045
    - vertices: p886(v195) p1355(v109) p3668(v14)
    - neighboring facets: f1300 f952 f954
- f954
    - flags: bottom simplicial
    - normal:   -0.5603 0.000624   0.8283
    - offset: -0.02429242
    - vertices: p886(v195) p1355(v109) p4739(v51)
    - neighboring facets: f1415 f955 f953
- f955
    - flags: top simplicial
    - normal:   -0.5058 3.794e-06   0.8626
    - offset: -0.02774191
    - vertices: p886(v195) p191(v110) p4739(v51)
    - neighboring facets: f534 f954 f1420
- f960
    - flags: top simplicial
    - normal:   -0.3687 -0.005724   0.9295
    - offset: -0.03558143
    - vertices: p2585(v197) p4167(v111) p2277(v27)
    - neighboring facets: f538 f963 f961
- f961
    - flags: bottom simplicial
    - normal:   -0.3715 -0.0008064   0.9285
    - offset: -0.03538682
    - vertices: p2585(v197) p4167(v111) p2986(v58)
    - neighboring facets: f541 f962 f960
- f962
    - flags: top simplicial
    - normal:   -0.4657 -3.373e-06    0.885
    - offset: -0.03013526
    - vertices: p2585(v197) p4580(v196) p2986(v58)
    - neighboring facets: f1419 f961 f964
- f963
    - flags: bottom simplicial
    - normal:   -0.4658 -4.011e-05   0.8849
    - offset: -0.03012856
    - vertices: p2585(v197) p191(v110) p2277(v27)
    - neighboring facets: f534 f960 f964
- f964
    - flags: bottom simplicial
    - normal:   -0.4658 -3.403e-05   0.8849
    - offset: -0.03012818
    - vertices: p2585(v197) p4580(v196) p191(v110)
    - neighboring facets: f1421 f963 f962
- f973
    - flags: bottom simplicial
    - normal:     0.752  -0.5105   -0.417
    - offset: -0.01808761
    - vertices: p1253(v199) p1190(v113) p1625(v10)
    - neighboring facets: f547 f1485 f2387
- f1007
    - flags: bottom simplicial
    - normal:   -0.5924  -0.2422   0.7684
    - offset: -0.02299409
    - vertices: p1567(v205) p4739(v51) p4516(v7)
    - neighboring facets: f832 f1307 f1471
- f1009
    - flags: bottom simplicial
    - normal:   0.04172  -0.9192   0.3916
    - offset: -0.03252571
    - vertices: p567(v206) p3294(v120) p1548(v18)
    - neighboring facets: f582 f1010 f1472
- f1010
    - flags: top simplicial
    - normal:   0.08406  -0.5237   0.8477
    - offset: -0.05259998
    - vertices: p567(v206) p3818(v172) p1548(v18)
    - neighboring facets: f1267 f1009 f1011
- f1011
    - flags: bottom simplicial
    - normal:  -0.02668  -0.3601   0.9325
    - offset: -0.05119917
    - vertices: p567(v206) p3818(v172) p1559(v98)
    - neighboring facets: f837 f1470 f1010
- f1021
    - flags: top simplicial
    - normal:    0.3784 3.111e-06   0.9257
    - offset: -0.06117756
    - vertices: p274(v208) p1021(v65) p1458(v16)
    - neighboring facets: f1030 f1022 f1023
- f1022
    - flags: bottom simplicial
    - normal:    0.3784 3.004e-06   0.9257
    - offset: -0.0611777
    - vertices: p274(v208) p1459(v122) p1458(v16)
    - neighboring facets: f1378 f1021 f1023
- f1023
    - flags: top simplicial
    - normal:    0.3784 2.836e-06   0.9257
    - offset: -0.06117761
    - vertices: p274(v208) p1459(v122) p1021(v65)
    - neighboring facets: f591 f1021 f1022
- f1027
    - flags: bottom simplicial
    - normal:    -0.123 0.0003392   0.9924
    - offset: -0.04687943
    - vertices: p3431(v209) p1721(v182) p4412(v4)
    - neighboring facets: f1820 f1499 f1506
- f1030
    - flags: bottom simplicial
    - normal:    0.3783 4.802e-06   0.9257
    - offset: -0.06117642
    - vertices: p3352(v210) p1021(v65) p1458(v16)
    - neighboring facets: f1021 f2060 f2061
- f1041
    - flags: bottom simplicial
    - normal:    0.8745 -0.0002085   0.4851
    - offset: -0.05829513
    - vertices: p3496(v212) p4296(v132) p2603(v125)
    - neighboring facets: f1066 f1047 f1507
- f1045
    - flags: top simplicial
    - normal:    0.7905 -4.465e-05   0.6125
    - offset: -0.06118282
    - vertices: p2918(v213) p4556(v126) p1864(v8)
    - neighboring facets: f1058 f1068 f1048
- f1047
    - flags: bottom simplicial
    - normal:    0.8635  -0.0135   0.5041
    - offset: -0.05893022
    - vertices: p2918(v213) p3496(v212) p2603(v125)
    - neighboring facets: f1041 f1067 f1049
- f1048
    - flags: bottom simplicial
    - normal:     0.857 -0.04477   0.5134
    - offset: -0.05947921
    - vertices: p2918(v213) p4556(v126) p1667(v37)
    - neighboring facets: f607 f1049 f1045
- f1049
    - flags: top simplicial
    - normal:    0.8651 -0.02321   0.5011
    - offset: -0.05895393
    - vertices: p2918(v213) p3496(v212) p1667(v37)
    - neighboring facets: f1511 f1048 f1047
- f1050
    - flags: top simplicial
    - normal:    0.3807 -7.465e-05   0.9247
    - offset: -0.06121669
    - vertices: p4176(v214) p4835(v127) p2154(v69)
    - neighboring facets: f1377 f1812 f1053
- f1052
    - flags: bottom simplicial
    - normal:    0.3787 -0.000168   0.9255
    - offset: -0.06118566
    - vertices: p4176(v214) p1459(v122) p1548(v18)
    - neighboring facets: f591 f1054 f1053
- f1053
    - flags: bottom simplicial
    - normal:    0.3788 -1.037e-05   0.9255
    - offset: -0.06118455
    - vertices: p4176(v214) p4835(v127) p1459(v122)
    - neighboring facets: f1379 f1052 f1050
- f1054
    - flags: top simplicial
    - normal:     0.634  -0.2727   0.7236
    - offset: -0.06360354
    - vertices: p4176(v214) p4556(v126) p1548(v18)
    - neighboring facets: f607 f1052 f1814
- f1056
    - flags: top simplicial
    - normal:    0.6571 -0.08182   0.7494
    - offset: -0.06364503
    - vertices: p772(v215) p3316(v128) p704(v68)
    - neighboring facets: f617 f1060 f1057
- f1057
    - flags: bottom simplicial
    - normal:    0.6623  -0.1594   0.7321
    - offset: -0.06382049
    - vertices: p772(v215) p3316(v128) p4556(v126)
    - neighboring facets: f1813 f1058 f1056
- f1058
    - flags: bottom simplicial
    - normal:    0.7691 -0.009773   0.6391
    - offset: -0.06175214
    - vertices: p772(v215) p4556(v126) p1864(v8)
    - neighboring facets: f1045 f1515 f1057
- f1060
    - flags: top simplicial
    - normal:    0.6723 -8.527e-07   0.7403
    - offset: -0.06290942
    - vertices: p772(v215) p704(v68) p1294(v56)
    - neighboring facets: f1384 f1895 f1056
- f1061
    - flags: top simplicial
    - normal:    0.9908 1.723e-06    0.135
    - offset: -0.0463892
    - vertices: p3349(v216) p1591(v131) p2344(v71)
    - neighboring facets: f633 f1062 f1393
- f1062
    - flags: top simplicial
    - normal:    0.9837 0.0008549   0.1796
    - offset: -0.04817695
    - vertices: p3349(v216) p2344(v71) p2437(v57)
    - neighboring facets: f651 f1063 f1061
- f1063
    - flags: bottom simplicial
    - normal:    0.9839 0.001629   0.1786
    - offset: -0.04814318
    - vertices: p3349(v216) p4590(v107) p2437(v57)
    - neighboring facets: f521 f1062 f1064
- f1064
    - flags: bottom simplicial
    - normal:    0.9908 1.705e-05    0.135
    - offset: -0.04638796
    - vertices: p3349(v216) p3146(v191) p4590(v107)
    - neighboring facets: f933 f1063 f1394
- f1066
    - flags: top simplicial
    - normal:    0.8032 0.0009428   0.5957
    - offset: -0.06085717
    - vertices: p148(v217) p4296(v132) p2603(v125)
    - neighboring facets: f1041 f1067 f1513
- f1067
    - flags: bottom simplicial
    - normal:     0.791 2.703e-05   0.6118
    - offset: -0.06117007
    - vertices: p148(v217) p2918(v213) p2603(v125)
    - neighboring facets: f1047 f1066 f1068
- f1068
    - flags: top simplicial
    - normal:    0.7906 -7.346e-07   0.6124
    - offset: -0.06118063
    - vertices: p148(v217) p2918(v213) p1864(v8)
    - neighboring facets: f1045 f1516 f1067
- f1072
    - flags: bottom simplicial
    - normal:    0.9544  0.01503   0.2982
    - offset: -0.05268059
    - vertices: p1654(v218) p2437(v57) p4286(v31)
    - neighboring facets: f521 f1073 f1074
- f1073
    - flags: top simplicial
    - normal:    0.9457  0.01042   0.3249
    - offset: -0.05356294
    - vertices: p1654(v218) p917(v133) p4286(v31)
    - neighboring facets: f644 f1072 f1080
- f1074
    - flags: bottom simplicial
    - normal:    0.9524 3.227e-06   0.3049
    - offset: -0.05278843
    - vertices: p1654(v218) p15(v134) p2437(v57)
    - neighboring facets: f651 f1072 f1517
- f1077
    - flags: top simplicial
    - normal:    0.9484 -0.01215    0.317
    - offset: -0.05331816
    - vertices: p1945(v219) p15(v134) p4571(v73)
    - neighboring facets: f647 f1078 f1518
- f1078
    - flags: bottom simplicial
    - normal:    0.9485 -0.0001394   0.3168
    - offset: -0.05319855
    - vertices: p1945(v219) p917(v133) p4571(v73)
    - neighboring facets: f644 f1077 f1080
- f1080
    - flags: bottom simplicial
    - normal:    0.9521 -7.741e-06   0.3058
    - offset: -0.05281914
    - vertices: p1945(v219) p1654(v218) p917(v133)
    - neighboring facets: f1073 f1078 f1519
- f1088
    - flags: top simplicial
    - normal:    -0.703 -0.0003685  -0.7112
    - offset: -0.005987273
    - vertices: p3267(v221) p3127(v39) p1144(v9)
    - neighboring facets: f764 f1553 f1527
- f1095
    - flags: top simplicial
    - normal:   -0.6312 -9.08e-05  -0.7756
    - offset: -0.005986772
    - vertices: p210(v223) p1316(v138) p3525(v137)
    - neighboring facets: f672 f1676 f2330
- f1105
    - flags: bottom simplicial
    - normal:   -0.6205 -0.0002127  -0.7842
    - offset: -0.005987869
    - vertices: p4995(v225) p1316(v138) p4251(v77)
    - neighboring facets: f672 f1925 f1552
- f1107
    - flags: top simplicial
    - normal:    -0.505 -0.006502  -0.8631
    - offset: -0.006083069
    - vertices: p4995(v225) p457(v220) p3805(v139)
    - neighboring facets: f1539 f2185 f1109
- f1109
    - flags: bottom simplicial
    - normal:   -0.6066  -0.2986  -0.7368
    - offset: -0.01131314
    - center: -0.003500979999999999 -0.01903736666666667 -0.004756499999999999 
    - vertices: p4995(v225) p457(v220) p1144(v9)
    - neighboring facets: f1899 f1551 f1107
- f1123
    - flags: bottom simplicial
    - normal:   -0.9704 0.001777   0.2415
    - offset: -0.006016545
    - vertices: p361(v227) p726(v93) p986(v25)
    - neighboring facets: f1805 f1124 f1787
- f1124
    - flags: top simplicial
    - normal:   -0.9771 0.009233   0.2124
    - offset: -0.006146947
    - vertices: p361(v227) p1494(v140) p986(v25)
    - neighboring facets: f2191 f1123 f1790
- f1128
    - flags: top simplicial
    - normal:   -0.9992 -4.123e-07  0.03909
    - offset: -0.005977166
    - vertices: p1417(v228) p1998(v23) p3789(v1)
    - neighboring facets: f752 f1559 f2197
- f1130
    - flags: bottom simplicial
    - normal:     0.757 -0.07249  -0.6493
    - offset: -0.007307111
    - vertices: p766(v229) p332(v144) p4268(v79)
    - neighboring facets: f696 f1134 f1582
- f1132
    - flags: bottom simplicial
    - normal:    0.7403 -7.722e-07  -0.6723
    - offset: -0.005977183
    - vertices: p766(v229) p4487(v81) p4419(v80)
    - neighboring facets: f2272 f1581 f1979
- f1134
    - flags: bottom simplicial
    - normal:    0.6926 -0.007275  -0.7213
    - offset: -0.006115842
    - vertices: p766(v229) p4268(v79) p3823(v6)
    - neighboring facets: f704 f1980 f1130
- f1139
    - flags: top simplicial
    - normal:    0.6123 -1.363e-06  -0.7906
    - offset: -0.005977195
    - center: 0.003486486666666667 -0.0179254 -0.004859956666666667 
    - vertices: p3714(v230) p1894(v146) p4710(v145)
    - neighboring facets: f709 f1223 f1574
- f1140
    - flags: bottom simplicial
    - normal:    0.7826 0.003387  -0.6225
    - offset: -0.006048219
    - vertices: p3384(v231) p3403(v149) p390(v43)
    - neighboring facets: f719 f2457 f1141
- f1141
    - flags: top simplicial
    - normal:    0.7816 0.002917  -0.6237
    - offset: -0.0060398
    - vertices: p3384(v231) p3403(v149) p3395(v82)
    - neighboring facets: f730 f1143 f1140
- f1143
    - flags: bottom simplicial
    - normal:    0.7961 8.398e-08  -0.6052
    - offset:     -0.006
    - vertices: p3384(v231) p3572(v150) p3395(v82)
    - neighboring facets: f730 f1141 f1866
- f1165
    - flags: bottom simplicial
    - normal:    0.7882   0.3677  -0.4934
    - offset: -0.01460962
    - vertices: p4431(v236) p4691(v94) p2259(v22)
    - neighboring facets: f811 f1972 f1175
- f1168
    - flags: bottom simplicial
    - normal:    0.7573   0.3174  -0.5707
    - offset: -0.01184683
    - vertices: p3841(v237) p390(v43) p4397(v11)
    - neighboring facets: f719 f1169 f2252
- f1169
    - flags: top simplicial
    - normal:    0.7475   0.3539  -0.5621
    - offset: -0.01248007
    - vertices: p3841(v237) p2449(v153) p4397(v11)
    - neighboring facets: f743 f1168 f1170
- f1170
    - flags: top simplicial
    - normal:     0.774   0.3135  -0.5501
    - offset: -0.01196596
    - vertices: p3841(v237) p4431(v236) p2449(v153)
    - neighboring facets: f1176 f1169 f1598
- f1173
    - flags: top simplicial
    - normal:    0.2582   0.9649 -0.04871
    - offset: -0.02168719
    - vertices: p3335(v238) p4691(v94) p1958(v26)
    - neighboring facets: f826 f1174 f1175
- f1174
    - flags: bottom simplicial
    - normal:    0.2037   0.9784 -0.03601
    - offset: -0.02085664
    - vertices: p3335(v238) p2449(v153) p1958(v26)
    - neighboring facets: f1292 f1173 f1176
- f1175
    - flags: top simplicial
    - normal:    0.6602   0.6303  -0.4086
    - offset: -0.01769825
    - vertices: p3335(v238) p4431(v236) p4691(v94)
    - neighboring facets: f1165 f1173 f1176
- f1176
    - flags: bottom simplicial
    - normal:    0.6828   0.5791  -0.4455
    - offset: -0.01654175
    - vertices: p3335(v238) p4431(v236) p2449(v153)
    - neighboring facets: f1170 f1174 f1175
- f1187
    - flags: bottom simplicial
    - normal:   -0.9908 -1.726e-06   -0.135
    - offset: -0.005977202
    - vertices: p3421(v241) p522(v160) p2558(v85)
    - neighboring facets: f780 f1942 f1188
- f1188
    - flags: top simplicial
    - normal:   -0.9756 -0.005329  -0.2193
    - offset: -0.006066548
    - vertices: p3421(v241) p522(v160) p1629(v156)
    - neighboring facets: f1214 f2217 f1187
- f1191
    - flags: bottom simplicial
    - normal:   -0.7895 0.0005456  -0.6138
    - offset: -0.0059855
    - vertices: p3189(v242) p2304(v87) p3127(v39)
    - neighboring facets: f798 f1192 f1193
- f1192
    - flags: top simplicial
    - normal:   -0.7884 0.0002949  -0.6151
    - offset: -0.005982126
    - vertices: p3189(v242) p4532(v157) p3127(v39)
    - neighboring facets: f764 f1191 f1193
- f1193
    - flags: bottom simplicial
    - normal:   -0.7906 3.19e-06  -0.6124
    - offset: -0.005977217
    - vertices: p3189(v242) p4532(v157) p2304(v87)
    - neighboring facets: f1197 f1191 f1192
- f1194
    - flags: top simplicial
    - normal:   -0.7906 -5.158e-07  -0.6123
    - offset: -0.00597718
    - center: -0.004685416666666667 -0.01690643333333334 -0.003711836666666666 
    - vertices: p1754(v243) p4790(v158) p1144(v9)
    - neighboring facets: f1902 f1196 f1195
- f1195
    - flags: bottom simplicial
    - normal:   -0.7906 -6.587e-08  -0.6123
    - offset: -0.005977173
    - vertices: p1754(v243) p4790(v158) p2304(v87)
    - neighboring facets: f1206 f1197 f1194
- f1196
    - flags: bottom simplicial
    - normal:   -0.7906 1.294e-07  -0.6124
    - offset: -0.005977174
    - vertices: p1754(v243) p4532(v157) p1144(v9)
    - neighboring facets: f764 f1194 f1197
- f1197
    - flags: top simplicial
